"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
26,-0.444488833783014,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
27,2.1012064639423,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
28,-1.03133342931261,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0
29,-1.07639880010917,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
30,0.485526099693722,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
31,0.553390645906243,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1
32,-0.0966233397131128,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0
33,-0.51820114784426,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1
34,0.516270130156191,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
35,0.120397063205401,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
36,0.759438264375277,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
37,-1.4594893951824,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
38,0.725769195484458,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
39,-0.356706553794285,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
40,0.202286878787044,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
41,-1.92427973779101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
42,0.044669344378122,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
43,0.314885829381706,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0
44,-1.69798549284944,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
45,1.29869256072482,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
46,-1.50172731904509,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
47,0.0396708184676144,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
48,1.33260567011965,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
49,0.266714514023059,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
50,0.830492112943145,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
51,0.612778030309908,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
52,-0.10473797539912,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1
53,0.151166468706009,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
54,-0.662219514664888,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
55,1.25813336035491,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0
56,0.657722680533083,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0
57,-1.3061835554336,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
58,-1.82131265825622,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-0.15842624954649,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
60,2.07702562134448,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
61,0.0957273422308746,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
62,0.107408780433426,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
63,0.822663949528807,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0
64,0.727892410080905,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
65,0.841572083272986,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
66,-0.197676222638749,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0
67,0.104810747113982,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
68,2.02194711251625,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
69,-0.280668916610239,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1
70,-0.635185200985046,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
71,-1.65544837725242,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
72,0.36870150727082,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1
73,-0.214782886178849,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
74,-1.38355951808693,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
75,0.290865525191786,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
76,-0.318223168215823,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
77,0.0395047458009016,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
78,-0.946697461229429,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
79,0.963241467475261,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
80,-0.744333924973863,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
81,0.266446159286306,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1
82,1.18494908710021,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0
83,0.35950309095821,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0
84,1.07775537675953,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
85,-0.100035757453985,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
86,-0.515244422895883,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1
87,0.443855851460654,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
88,0.148719868232968,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
89,-1.46675859199973,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
90,1.09566606487258,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
91,-0.0238841401219868,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
92,0.0546318744272747,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0
93,-0.811768827581317,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
94,-0.122931678282877,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
95,0.346524242711947,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
96,-0.914344591280346,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
97,0.701921954758877,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
98,-0.99746872121017,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
99,-1.21212322845882,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
100,0.262064589488873,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
101,0.485983172718329,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
102,-0.0786537328238487,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
103,-0.809751003610307,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1
104,0.226879229816119,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
105,-1.94337698952218,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
106,-0.162829284866652,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
107,-0.334440231441192,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0
108,-0.554295423438424,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0
109,-1.18135170344807,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
110,0.363439267186795,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
111,1.14333908934379,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
112,0.370652525869224,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
113,1.37682485009218,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
114,2.12632543859638,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
115,0.169953978482061,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
116,2.04001093535601,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
117,-2.161711728672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
118,-0.740721075279308,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1
119,-0.539523421168445,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
120,0.218363699898223,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0
121,-0.548375428206615,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
122,-0.811942732906752,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0
123,-0.118140009421503,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
124,0.597013074317304,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0
125,0.326396905657708,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
126,0.577800354935237,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
127,0.0155984707275659,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
128,0.899288602650597,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
129,0.701244290286246,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
130,-1.09090380940975,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
131,0.685175473864752,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0
132,0.622419822738677,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
133,-0.302750625645664,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1
134,-1.97434977521966,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
135,-0.974166107266915,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
136,-0.3567094329732,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0
137,-0.898858146061783,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
138,0.165775177334982,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
139,-0.98531120649816,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1
140,0.838597512849046,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
141,-1.33191880998814,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
142,0.459098629734594,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
143,-0.835087740632181,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
144,-0.652563771579374,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
145,-0.993789940785926,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
146,-0.395749504307966,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
147,-1.677386767755,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
148,1.2243173422312,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
149,0.132960003370439,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
150,-1.4774329458002,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
151,-1.10071425587449,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
152,-0.0886890795358023,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1
153,0.215525419293881,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
154,0.826360464276679,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
155,0.396240179639368,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
156,1.00564583321195,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
157,0.738877092109477,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
158,1.39792583824968,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
159,-1.4028558198838,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
160,-0.94733333927585,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1
161,-0.0967668749218824,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0
162,-0.0781618035516092,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
163,1.1857779162786,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
164,1.53147523148801,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
165,-0.613665193843976,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
166,1.39099662857221,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
167,-1.56031116034077,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
168,0.796544621241651,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
169,-0.288731739091492,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
170,-0.0541878381565989,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
171,0.189610131770122,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
172,1.62593666886413,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0
173,-0.0681307110223135,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
174,1.56976848502088,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
175,-0.564042528730256,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
176,0.276493782711115,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
177,0.75894457535875,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
178,-0.00788285571863814,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
179,1.68896269252029,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
180,-0.428180060559464,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
181,-0.00306977439940527,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
182,-0.0392544743060039,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
183,0.801299902087736,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0
184,0.0889740128523914,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
185,-1.79499469854595,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
186,-0.408856578788383,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
187,2.57352477424022,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
188,0.652216848024357,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
189,-0.000612399995963292,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
190,-0.497642822862063,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
191,-0.0129015932582681,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
192,0.566707609857728,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1
193,0.594406516954003,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1
194,0.960202542422917,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
195,-0.07762239418873,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
196,-0.433841040720329,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
197,-0.485896148014217,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
198,-0.0885253241789608,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1
199,0.0917977662746935,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
200,-0.661720156235318,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
201,-0.207431246422099,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
202,-1.28711319457315,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
203,-1.55865261634688,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
204,-0.207211064572467,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1
205,-0.390889486283583,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
206,0.474021713804957,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
207,-0.960261505508725,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
208,0.735017140943164,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
209,1.28327510314203,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
210,-0.794060669191676,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
211,0.104409723008547,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
212,0.477060864703947,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
213,-1.468647551611,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
214,-0.116572557692523,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1
215,-1.43155487564864,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
216,-0.728879907535373,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
217,0.1072672487242,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1
218,0.356336562995191,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
219,-0.19751176605842,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1
220,-0.902461866823253,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
221,0.731044984625066,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1
222,0.0361358204336373,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
223,-0.346643337483305,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
224,0.485049075320057,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
225,1.06372724763359,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
226,0.370657975063463,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
227,-0.383026800278286,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
228,0.831699356925292,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
229,0.875859516063477,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
230,0.0341217491961094,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
231,1.90881465475143,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
232,1.60806176744148,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
233,0.229028746360589,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0
234,0.0472102432243422,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
235,-1.1498870039464,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
236,-2.1242500067428,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
237,1.15202359160066,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1
238,0.376811589814988,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
239,1.26373988734138,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
240,-0.681774844310292,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
241,0.413493748345496,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
242,0.992021710828885,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
243,-0.266523830049208,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
244,-0.777440197427318,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
245,0.197382640255913,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
246,-0.570023526448488,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
247,-0.962449539210234,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1
248,-0.829468811315194,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
249,-0.125816237532855,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
250,-0.402853198357743,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
251,-0.0451631419813092,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
252,-0.958430518169508,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
253,1.23696366235025,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
254,0.41939832278667,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
255,0.371546774509221,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
256,1.26219509178457,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
257,0.312990064547793,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
258,-0.156904479513236,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
259,0.278536786348604,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260,-1.53333221397197,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
261,0.086898549064912,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
262,-1.04733847373768,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
263,0.50625932515468,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0
264,-1.69029291171824,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1
265,-0.205520026403046,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1
266,0.988811258322539,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
267,0.215701080954876,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
268,-0.272212221596753,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
269,0.117189793895471,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
270,-0.791033834059623,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
271,-1.60570025084216,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
272,0.87143619873646,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
273,0.398655064171384,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
