"Items","Difficulty","Discrimination"
"Item1",0.650049248894582,0.25
"Item2",-1.07910559396365,0.25
"Item3",-0.552252118707323,0.25
"Item4",-0.703981233929691,0.25
"Item5",0.569930746900231,0.25
"Item6",0.393804873513991,0.25
"Item7",-0.14698128361505,0.25
"Item8",0.358909070724214,3
"Item9",-1.06011778111901,0.25
"Item10",-0.279161332360665,0.25
"Item11",1.25650598479849,0.25
"Item12",0.612072065836296,3
"Item13",-0.12746351553224,0.25
"Item14",-0.283263389208782,0.25
"Item15",-0.568085567147714,0.25
"Item16",-0.374216071292113,3
"Item17",0.326261800882046,0.25
"Item18",-1.23017643375262,0.25
"Item19",0.237274803943482,3
"Item20",-0.89236912971343,0.25
