"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43200143807794,-1.19551805471292
"Item2",3.21045038869108,1.71927324612836
"Item3",2.41027108761576,-1.47439415607734
"Item4",3.41997805017774,2.33644073567134
"Item5",1.92593175280663,-1.82143350730169
"Item6",2.81900437223158,2.33490094948172
"Item7",2.95441366309286,0.991234206035825
"Item8",2.61906429838001,-0.672636915887222
"Item9",2.83835585198167,-0.126094030393082
"Item10",3.28496905565499,0.49790737503951
"Item11",2.9980844809261,1.87134798728248
"Item12",2.74801156227983,-0.278311230411187
"Item13",2.94711761308585,1.21242977703122
"Item14",3.07240209223846,2.27109230843449
"Item15",3.59439939859698,1.18322348841008
"Item16",3.03972364800791,0.485389412538313
"Item17",3.06844219907851,1.59948346007611
"Item18",2.98097594319845,1.31987927794223
"Item19",2.91617146850197,0.122238600358341
"Item20",2.92548049471509,0.826544860892767
