"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94287489805731,0.316272295610922
"Item2",2.13963004236799,-1.45211058593059
"Item3",3.24074034901605,1.85625949477583
"Item4",1.81539394196609,-2.08864334370956
"Item5",2.86858213065792,-0.528098903354213
"Item6",3.01713483133647,0.767285886334355
"Item7",3.48956803055891,1.97692660902562
"Item8",2.70216448302591,0.574718097171569
"Item9",2.90028233110561,-0.51691903291635
"Item10",3.10687119323141,2.23625818285654
"Item11",2.37812373163711,-1.0448667671004
"Item12",2.62603988079325,-0.832467474822505
"Item13",2.95812936917277,0.294065207698683
"Item14",3.10452486362832,1.27094348220347
"Item15",3.11029210102789,0.700995621750037
"Item16",2.58925166963736,1.75142275756112
"Item17",2.64408262488033,-0.361040315698491
"Item18",1.55603107622659,-2.05331006350538
"Item19",2.37663463842277,-1.06123416552873
"Item20",3.02178013384304,2.07114965530174
