"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83343970294778,-0.160661521798762
"Item2",3.35001815394341,0.981770058798951
"Item3",3.1602820432393,1.65173569968145
"Item4",3.24356823660891,2.02548516408328
"Item5",3.21244684317118,1.45635761054352
"Item6",3.15775128910857,1.38400987521587
"Item7",3.02021856721448,0.162130036063857
"Item8",2.76682815847015,-0.52885608218133
"Item9",2.55780460464282,-0.5162157088074
"Item10",2.67181604458751,-0.319969267524289
"Item11",2.38165582708455,-0.925993169448524
"Item12",3.24584442862061,1.44902586703134
"Item13",3.11588388841903,1.80323936287697
"Item14",2.97290980182722,0.673593687664294
"Item15",2.83841274619434,-0.161177070113466
"Item16",2.93116028581177,0.282640221216558
"Item17",3.12474950916195,1.3106703626813
"Item18",2.11713510300983,-1.48443821497023
"Item19",3.20850152687775,2.1480234901183
"Item20",2.6425952210047,1.68826950019767
