"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10927435830947,-2.48644020285557
"Item2",3.088597924133,1.01816003272755
"Item3",2.83128323739067,-0.390767753560066
"Item4",0.965379060966144,-2.39029688815036
"Item5",1.14225297239478,-2.42939465693896
"Item6",3.11237388318173,1.08260114665733
"Item7",2.73901348772476,0.0660982776104546
"Item8",2.65147830361825,0.595840674649664
"Item9",1.9544437306158,-1.6459389960968
"Item10",1.66280969141333,-2.00266845960927
"Item11",3.17497875767902,1.20358609932367
"Item12",2.83977327766246,1.69550818856846
"Item13",0.704346527367841,-2.9141728704158
"Item14",3.2784223488858,0.706881075887278
"Item15",2.08701081607641,-1.37082321613746
"Item16",1.77061174618497,-1.79473649065283
"Item17",3.14515901478136,0.800418622283363
"Item18",1.94170950744919,-1.68942993123898
"Item19",3.03195657803166,0.960813612245566
"Item20",1.36252403461051,-2.19261666294348
