"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26575597762799,-1.04766608617067
"Item2",2.85225242663021,0.0528255081661684
"Item3",2.36875015375045,-0.933056018705528
"Item4",2.34759707271986,-1.04988051844375
"Item5",2.12154529974388,-1.5614005212676
"Item6",3.43222552867722,2.28456936627341
"Item7",3.0000400526821,1.22206396253505
"Item8",3.20477093787065,2.11841806556053
"Item9",2.7897638839924,-0.468128498159422
"Item10",2.95536753267034,2.26782801522581
"Item11",2.06118392474828,-1.89463715500517
"Item12",2.15461333962963,-1.49408102920503
"Item13",2.46878764212852,-0.920560544300277
"Item14",2.90310015767641,0.133763576645436
"Item15",2.91962759971353,0.576684689843932
"Item16",2.50657637110077,-0.745645292141329
"Item17",1.62646517461531,-1.94958777627812
"Item18",1.99158100791245,-1.80969176680846
"Item19",3.16694802573237,1.37032988134879
"Item20",2.91192384816328,0.368909877390051
