"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11987681947444,1.70871106690933
"Item2",2.82034664091869,2.75430554681774
"Item3",3.13685727239312,0.572667648602453
"Item4",1.99823558582145,-1.44733231724951
"Item5",1.89278725639152,-1.48672643595458
"Item6",2.59776087538903,-1.53570687923141
"Item7",3.00052008700268,-0.525159067610861
"Item8",3.11092460485444,0.310475378026416
"Item9",2.83244693086606,1.94333712937773
"Item10",2.6942042525,-0.415893391251839
"Item11",2.77265761245332,-0.339836691311133
"Item12",2.7244097289968,0.987934754014284
"Item13",1.91360777305536,-1.64704474004619
"Item14",3.14371980355494,0.605922111994119
"Item15",2.85285399720181,-0.498193462123116
"Item16",2.16491326340608,-1.53064100004338
"Item17",2.12478134249272,-1.43212664240159
"Item18",1.93318598359141,-1.50724301723379
"Item19",1.85904445935849,-1.92732838547525
"Item20",2.2947364808694,-1.26748667411932
