"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00528024215377,0.531043170053693
"Item2",2.85218480761433,0.0611218880758629
"Item3",3.20451155573389,0.558582821938018
"Item4",2.4663442516172,-0.808409647032391
"Item5",2.85234037688367,2.40376378495395
"Item6",2.49174057979818,-1.02611820624241
"Item7",2.89828374455413,1.8649629234137
"Item8",2.23224935773642,-1.67504424815736
"Item9",2.80729069942196,-0.385287353009094
"Item10",2.02398462830417,-1.53607204977354
"Item11",2.50561893864605,-0.804422558389964
"Item12",3.01144971852335,1.59237072703384
"Item13",3.09195500923266,1.34125288540644
"Item14",3.02671035852393,1.91982550320646
"Item15",3.13107230752171,1.68636054104594
"Item16",2.3242830859962,-1.12839695181889
"Item17",2.69904182306624,-0.113124325489924
"Item18",2.94874875278988,0.332983845346277
"Item19",3.0039137671716,1.45505098669279
"Item20",2.73949498560518,1.60975449403969
