"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.43131390543361,1.53397797873387
"Item2",2.95012776726893,0.576607397227271
"Item3",3.07157983050301,1.58820294978494
"Item4",2.81787866459555,-0.317971301525557
"Item5",2.32350719057531,-1.61980998963946
"Item6",2.45035363455896,-0.785090478643408
"Item7",2.99637360723426,0.533283563927529
"Item8",3.17516161365867,1.30681014074279
"Item9",2.91986909920234,-0.0672245412790088
"Item10",2.71881511462089,-0.985747445292163
"Item11",2.26305517862568,-1.37674247423
"Item12",3.17796003935394,1.53480440097077
"Item13",3.16092197682662,0.525561143173103
"Item14",2.2891966040483,-1.38733915500601
"Item15",3.10691700262087,0.175454823458626
"Item16",2.81925937989351,0.900994381609283
"Item17",0.712666542114425,-2.55210233850307
"Item18",2.23714536986052,-1.15094753808769
"Item19",3.55804530242825,2.52943168086214
"Item20",2.97820926817522,0.651121443310823
