"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07075331291529,0.174125337956323
"Item2",2.53088485955983,-0.610001929925127
"Item3",1.71242375473856,-1.88181271369482
"Item4",2.81078411887729,-0.273010013049327
"Item5",2.97126585256792,0.552314070932362
"Item6",2.99144596478411,0.0577721319426858
"Item7",1.8931523610625,-1.80565895606567
"Item8",2.1738113818304,-1.1539801888692
"Item9",2.56750149903502,-0.752362059413357
"Item10",2.3754146733566,-1.28468999861874
"Item11",2.12311752639846,-1.58009991021524
"Item12",2.95531077707626,1.28251095133445
"Item13",2.26924341802609,-1.12625254214648
"Item14",2.92005646154103,1.92683238877243
"Item15",3.55011694942657,1.77576827375859
"Item16",3.07774076295973,2.27547679632216
"Item17",1.38235442825812,-2.1176073448744
"Item18",2.45214641958519,-1.09200204249862
"Item19",3.4787947640725,1.43792548856374
"Item20",2.43661800323507,-0.970572204043628
