"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22746027878489,0.202003213744992
"Item2",2.82287768449461,0.514630894909805
"Item3",1.80937847669164,-1.86096246291285
"Item4",2.32276604767511,-0.89229075446829
"Item5",2.37169351276727,-1.45154779146608
"Item6",3.2894133914308,0.45539352305963
"Item7",2.86191886382814,1.73812191229161
"Item8",2.34618292770171,-1.06263459038473
"Item9",3.11940926806061,1.25928088484697
"Item10",3.40496320094559,1.45784301128361
"Item11",1.91381466356197,-1.76343137824189
"Item12",2.86423732590759,0.365478146513164
"Item13",3.07956972168633,1.26953411222448
"Item14",2.00574972227655,-1.73095002291316
"Item15",2.91318244398171,1.54715897557506
"Item16",2.68766094592866,0.902790216209795
"Item17",2.16776393756935,-1.53540696125922
"Item18",2.80730739920501,0.584788879202037
"Item19",2.97489746723779,2.08863308297363
"Item20",2.42783545609652,-1.16326152663963
