"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0938306745546141,10.8474666365693,11,9.32726577001212,-0.199202880918877,9.79805621355725
1.15055922613213,14.6369471587456,15,14.0647458627066,1.06913276462771,14.2805027120173
-0.817869574234276,7.26470936092989,7,5.46530322503927,-1.14602624725377,5.94901718938804
0.116193147803074,10.9259528303723,11,9.42024186814374,0.134465235257905,11.0030369677337
1.05759266120006,14.2506665508739,14,13.5964206515809,1.25473900370033,15.0301658694098
-0.0510357587312235,10.3232598590751,10,8.72208431624118,-0.504909770205371,8.62105232405563
0.625308832901739,12.6207965378626,13,11.5643933709451,0.323046725469205,11.6353604425138
0.625308832901739,12.6207965378626,13,11.5643933709451,0.452278393215443,12.0587285249119
0.64830237178303,12.6994297389194,13,11.6657271632827,0.688393967744974,12.8514424421559
-0.359381629998936,9.13631209817074,9,7.41633261774802,-0.21343571636428,9.74441690010033
2.20269284273853,18.5173587276456,19,18.8990243720564,2.40591929759008,18.9688164454114
-0.855356852585221,7.10490812405281,7,5.30688310148166,-0.369419301912294,9.14858919066782
-2.28549996450359,1.65463937946347,1,0.452197690177107,-2.59627993536132,1.14142530003535
0.523576864706625,12.2803929979278,12,11.123388898466,0.623471760054511,12.6282148412593
0.89468200976868,13.5980190726873,14,12.7987215451838,0.386828127245388,11.8444947571195
0.367639677599662,11.7706702052644,12,10.4647898873055,-0.101547073533876,10.1619167255791
-1.42491411574986,4.59089455617857,4,2.98725459676591,-1.52653999131729,4.27802453421534
-0.723107807460711,7.66335368006882,7,5.86692496184288,-0.538189407469413,8.49005365268938
-0.135598086818983,10.005668457258,10,8.36614724856375,0.126603442793977,10.9759831864611
1.6110488114144,16.5005512825529,17,16.3825499996363,1.49575991395243,15.9894671402398
0.625308832901739,12.6207965378626,13,11.5643933709451,0.490717865029718,12.1849790798761
0.166595561372173,11.1004986599391,11,9.62950997565524,0.198612308383088,11.2214431015483
0.904899309318844,13.6376970103235,14,12.8476810657808,0.890288011986977,13.583714048341
-1.1262688082284,5.91805447064699,5,4.17543210530031,-1.21691381816411,5.63528261610697
1.15055922613213,14.6369471587456,15,14.0647458627066,1.02996361132411,14.1247540922038
-0.988803412149641,6.52657415676193,6,4.74592275037687,-1.23428739455191,5.55821017003147
0.891071575349772,13.5840434838011,14,12.781458167871,1.02618760589392,14.1098176335841
-0.822583056238182,7.24468283075615,7,5.44536806367296,-0.911140522997054,6.96770396112582
-0.325405033826959,9.27032458219024,9,7.56105196150245,-0.450438104239511,8.83421624626251
0.116193147803074,10.9259528303723,11,9.42024186814374,0.203975285408904,11.2395247839393
