"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06097795318377,2.194316264975
"Item2",0.860136665354337,-2.60396806324387
"Item3",2.10652705339121,-1.80527026900979
"Item4",2.0822245424703,-1.74591868748602
"Item5",2.3301420162291,-1.03044950178872
"Item6",2.89028834082608,1.82347989433282
"Item7",3.36090515898676,2.46653792215354
"Item8",2.06523967157088,-1.80760663285812
"Item9",2.54095460754928,-0.493082388509382
"Item10",2.523908602485,-0.789309632366833
"Item11",1.89201625090314,-1.71167290596889
"Item12",3.16648885924166,0.927674105476226
"Item13",3.14857774157917,0.840014162873852
"Item14",3.25317468321558,2.15727321077219
"Item15",2.81834638137327,0.643188350902771
"Item16",3.05807056275379,1.58800050448413
"Item17",2.82538655039643,-0.875439725294277
"Item18",2.48444631875926,-1.18134642878558
"Item19",2.42562616686375,-1.19460884219805
"Item20",2.8571780276099,2.5405101555667
