"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.21610712274523,-1.43068860923699
"Item2",2.27085513657038,-1.08544108204092
"Item3",2.71559918596189,1.08962555851154
"Item4",3.04644252166091,0.520700142746536
"Item5",2.68831297843644,-0.771354120377992
"Item6",2.60767275832227,-0.875180566762665
"Item7",2.68760116180817,0.077622598649845
"Item8",3.07278443314458,1.10431354232102
"Item9",2.30765557564017,-1.12325088787037
"Item10",2.22302576324682,-1.53333589124399
"Item11",2.42619455979604,-0.878740243401824
"Item12",1.72062810187079,-2.08331546169018
"Item13",2.88990609566342,0.6682732765237
"Item14",3.15545282569023,1.8169433720527
"Item15",1.6386510152091,-2.09938911353799
"Item16",3.34890068650264,1.76431164941331
"Item17",3.00101627580841,1.47719361350679
"Item18",2.06244316307509,-1.59091663136219
"Item19",2.37848718279798,-1.08115855006786
"Item20",1.94197395214029,-1.74001945073748
