"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.16304525000792,-1.54227466325894
"Item2",1.93687996107292,-1.7602071312429
"Item3",3.30749690857316,1.83369735092724
"Item4",3.33477420682238,1.49661856208874
"Item5",3.03517025103274,1.57535290631028
"Item6",2.19575818129373,-1.59565493066708
"Item7",3.42512658714014,1.85166755144749
"Item8",1.99169807500939,-1.44742536907424
"Item9",3.24329268812635,2.0513411976341
"Item10",2.95989573053766,2.3056943208258
"Item11",2.80121939557015,0.176828052608836
"Item12",2.83808007112769,0.10867922656086
"Item13",3.07622380135102,1.18447088775784
"Item14",3.15262723696007,1.87467597711947
"Item15",2.19993486235479,-1.56508620393024
"Item16",2.87306997888113,-0.0830609302143598
"Item17",3.26487092046565,1.03721774080208
"Item18",2.70565704788632,-0.0931662307056006
"Item19",3.02714745704607,1.43287056385883
"Item20",2.76184029369492,0.17261303434683
