"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14970968987888,1.13398047139585
"Item2",3.24363525591435,0.162433344082252
"Item3",2.28675749438201,-1.06188846419899
"Item4",2.11894685365245,-1.25954457883708
"Item5",2.85437825289246,-0.453847340389881
"Item6",2.99910995796699,0.64628794547722
"Item7",2.02036604099998,-1.51224336300031
"Item8",3.02796507588806,2.20341197293174
"Item9",2.83403651453621,-0.109996982517825
"Item10",2.75959073338572,1.4364293555507
"Item11",3.02012689593013,1.13403690571187
"Item12",3.07448351403831,0.91138609688535
"Item13",3.65211094274076,2.34197732565298
"Item14",1.7237432532351,-1.91129407038999
"Item15",2.55993957681052,-1.0083022120078
"Item16",3.04428075788614,1.52054728691137
"Item17",2.43079834804707,-0.755448949209295
"Item18",3.29889767132589,1.8799184663561
"Item19",3.02178303685472,0.825931219952784
"Item20",3.35865400681967,1.58564800336419
