"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49362515587788,-0.557348208961391
"Item2",3.01218867993414,1.30375800814455
"Item3",2.91891263455391,1.33655315818817
"Item4",3.02309708531496,1.14933628033424
"Item5",3.10034799367663,0.664789779269213
"Item6",2.4025240896559,-1.02706472977882
"Item7",2.58319845230086,-0.61552935362173
"Item8",3.16703460074056,0.840756270385985
"Item9",3.30744492136238,1.76275737168598
"Item10",2.8995957788242,0.142585754971458
"Item11",2.93428415391902,0.0684943642901135
"Item12",3.1879976122509,0.234112898451228
"Item13",2.24310684925827,-1.01074687781407
"Item14",2.97805185646172,0.561798121005577
"Item15",2.66545812786867,-1.13403968412264
"Item16",2.09530912753954,-1.1154262372522
"Item17",2.29119305431402,-1.21796938221523
"Item18",1.31534559816136,-2.21024990298137
"Item19",2.45034904008308,-0.812266568192754
"Item20",2.99875797684315,0.283377642846153
