"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93926185119997,1.47303127045248
"Item2",2.89744084586384,2.1377603137129
"Item3",2.83196307096006,-0.0642126633400023
"Item4",1.75432038142438,-1.80111001798564
"Item5",3.38553019989239,1.95482500436142
"Item6",3.23708291629307,2.20996174342002
"Item7",3.13105298890306,-0.0726254308113026
"Item8",2.10572008740393,-1.43979438073237
"Item9",2.39195110676384,-1.19841260490908
"Item10",2.05325666374074,-1.74499224232944
"Item11",3.16051021332452,1.00115845390063
"Item12",2.8938297696042,0.67729432817007
"Item13",2.75640239506388,-0.798520741096424
"Item14",3.20295305833663,1.2052536682727
"Item15",2.19820863633955,-1.27997694075396
"Item16",2.7489401394274,-0.238604619081567
"Item17",3.37723205640464,1.19371380833948
"Item18",1.19005001079969,-2.28392702671367
"Item19",2.17384563264809,-1.50114479516585
"Item20",2.20450766457092,-1.37637642865404
