"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00541413891566,1.44080068119399
"Item2",3.02373806441917,0.709520230785696
"Item3",3.0352756573777,2.19123151182401
"Item4",3.06153298315542,0.0837215433431262
"Item5",3.06675721732482,0.672945951489179
"Item6",1.86098372162084,-1.69375063057481
"Item7",3.06451687293141,1.36573479048322
"Item8",2.8541652848132,-0.686742904788695
"Item9",3.50605888955524,2.06038324551202
"Item10",2.64306693190381,-0.628029161090944
"Item11",2.69704357308018,1.78484421695136
"Item12",3.22417970066044,0.293133349300811
"Item13",2.392759085772,-1.16103783554101
"Item14",2.03201667076298,-1.60333005351832
"Item15",2.31563632168837,-1.37632966363487
"Item16",3.15843286798826,0.468634919549958
"Item17",1.74820528355481,-1.79364049064827
"Item18",2.09047005444664,-1.70202669458411
"Item19",2.69773504898227,-0.713533350535966
"Item20",2.55123828197239,-0.694170001101548
