"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57377366838182,-0.840061043331049
"Item2",1.97677161570303,-1.68270386504615
"Item3",3.78044968617177,1.38962716951264
"Item4",2.22575895824355,-1.15827208169741
"Item5",2.96306471617426,0.443864517796945
"Item6",1.77670063576995,-1.95996241741013
"Item7",1.85123964752225,-1.91644061468856
"Item8",3.2200981776458,1.517573662795
"Item9",3.14142740598597,0.943732087547397
"Item10",2.89644989741632,0.456487947458374
"Item11",2.72887860191482,-0.178065481901676
"Item12",3.1806520889112,0.677305942811774
"Item13",2.8119258703031,-0.250185378738613
"Item14",3.00281905670767,2.29771871895097
"Item15",3.02817675533747,1.1183555890327
"Item16",2.83797461201916,1.10812780102395
"Item17",2.95214077727184,-0.256745713020616
"Item18",2.93661524983445,0.491880168593106
"Item19",3.16424981120808,1.02323063593413
"Item20",3.3438269441214,1.78213767200352
