"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.47877516664855,2.41754872430568
"Item2",2.09712297762599,-1.51692887935742
"Item3",2.49438534706439,-1.13393225942884
"Item4",2.04383342154134,-1.64598478250502
"Item5",3.02928145774046,1.47421966607819
"Item6",1.83621414524901,-1.69188428821287
"Item7",3.01639286651286,1.7719396325269
"Item8",3.06172213224106,1.16705486523918
"Item9",3.01315691655924,0.681684184813528
"Item10",2.70541904759026,-1.05393418979098
"Item11",2.64897125411702,-0.769505688118306
"Item12",1.64799583780249,-2.06875660839931
"Item13",2.76398322700483,0.0825860693456233
"Item14",3.06408414281907,0.70897857955171
"Item15",2.0720109895032,-1.38108651831494
"Item16",3.52330858502905,1.57467157847711
"Item17",3.14637234272674,1.23313815354983
"Item18",1.89040472424188,-1.81920017445406
"Item19",2.61710990277653,-0.910166735230794
"Item20",2.82570893533674,0.650905379095952
