"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.30145917197301,1.44203046189406
"Item2",3.28633977200629,0.621103055351919
"Item3",2.8243684693928,-1.03232796425771
"Item4",3.09846119253436,0.966474349019326
"Item5",2.93022823116886,0.92887001941659
"Item6",3.23569244712733,0.720758390336421
"Item7",3.22386540503439,0.725549772236604
"Item8",2.64679930887993,-0.763697125691605
"Item9",1.71308763673113,-1.99725834846013
"Item10",3.09636681471583,1.33395876745219
"Item11",3.11090704631119,0.577052533884106
"Item12",1.70860779479206,-2.02593911192964
"Item13",2.50374941293339,-1.30553899151872
"Item14",2.95877457887232,-0.487603209238181
"Item15",3.18254786698818,0.57339275126306
"Item16",3.04785375608033,0.980224635799426
"Item17",3.13728353205876,1.63028304487717
"Item18",2.02359111757337,-1.71092051770955
"Item19",1.85337643250859,-1.75730427741672
"Item20",2.13315209445424,-1.83075632812196
