"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.4271478097006,1.2230348569884
"Item2",2.76931093165758,-0.150393970902844
"Item3",3.01221447639128,1.47892281409623
"Item4",2.7447740389902,-0.107698464202101
"Item5",2.35306420728211,-0.528007598160131
"Item6",3.12354140580819,1.1751096980635
"Item7",3.02566803463492,0.955933302654326
"Item8",2.96046561897034,0.577676416240007
"Item9",2.82761849493934,-0.0241199614929956
"Item10",2.45723269599442,-1.1485433591403
"Item11",2.86282900023498,0.299078669255513
"Item12",3.24745334968288,2.23668466665015
"Item13",2.12338269113211,-1.59232767773021
"Item14",2.97592947539091,1.84565676085589
"Item15",3.02031403670751,0.127983354851937
"Item16",2.10561787570401,-1.23764306617082
"Item17",2.25087891463148,-1.31047941746885
"Item18",3.19756629402698,1.24864416754365
"Item19",2.6137907632728,1.82194756188181
"Item20",2.55722147915173,-1.04564758550327
