"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85309239758073,0.019289461323493
"Item2",2.4643279072904,-0.428677570209443
"Item3",2.99848913433008,0.115854190012703
"Item4",2.86682327423681,0.0163499791611527
"Item5",3.11006332757173,1.11386550303208
"Item6",1.70538797259346,-2.11595092484309
"Item7",3.02501284226152,1.73372195679134
"Item8",2.97027695865654,1.6548443992137
"Item9",3.03782716877005,0.535157949120776
"Item10",2.50382578706451,-0.805857587181884
"Item11",3.20667283621244,1.95658309095532
"Item12",3.02335963038388,0.192450633158927
"Item13",1.88839209225457,-1.72821052284165
"Item14",1.66502990175368,-2.0981547837561
"Item15",3.12856936092279,1.57639983386893
"Item16",3.04979838047003,1.80532290186173
"Item17",2.84697215875257,0.177541514368579
"Item18",2.52430525152033,-0.607518512516463
"Item19",2.33815852721761,-1.16171522285128
"Item20",1.37803388610953,-2.33652146245507
