"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03289773943709,1.38220060931724
"Item2",3.11276979173886,0.176583674729556
"Item3",2.13344894162015,-1.21841807293887
"Item4",3.03417215739118,2.04832909769181
"Item5",3.01608864914767,1.30396286323461
"Item6",2.99188173682695,0.799806388138902
"Item7",1.74864880235364,-1.96759161310751
"Item8",2.97071621441797,0.664152397742548
"Item9",2.3281378830954,-1.14105552537406
"Item10",1.71186268185738,-1.78339343031622
"Item11",2.43935512494749,-0.948817142916545
"Item12",1.40778920301778,-2.26850461228419
"Item13",1.9224849692123,-1.75861299685599
"Item14",2.55028345999568,2.1949404873847
"Item15",2.7812946336599,-0.526752476162283
"Item16",2.88768927306562,0.369440184669379
"Item17",2.7562054896565,-0.594001262028167
"Item18",3.50061776819728,1.75606208866891
"Item19",2.83668206946273,2.17461938544012
"Item20",2.87876518447632,1.01770660609493
