"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.272717996936038,7.94179719252656,8,6.63823137579614,-0.500506700648914,7.25701934898563
1.22064126936409,14.9934970688116,15,14.3613574248789,1.11571063690644,14.5203741593028
-0.317264368487712,7.80429783538623,8,6.50161288274462,-0.53404113804072,7.15767501455984
-0.0121199963783942,8.83129775839888,9,7.55851254664853,0.0733617415066977,9.14832859267126
-0.0121199963783942,8.83129775839888,9,7.55851254664853,0.253251031059838,9.93658857432318
-0.102663716120023,8.50150691237061,8,7.21102679722611,0.259810504605981,9.96747386055126
-0.915276289857864,5.91755067811039,6,4.780997256612,-1.36944260265902,4.2147825920713
-0.317264368487712,7.80429783538623,8,6.50161288274462,-0.154303608980606,8.31374827566973
0.0150734007173952,8.93557894747731,9,7.66953546936646,-0.118682957340537,8.43370353767201
-0.0121199963783942,8.83129775839888,9,7.55851254664853,-0.447877886458097,7.41219809685663
-0.174113350778582,8.25821203187834,8,6.95902748616648,-0.197357989007004,8.17301037494348
-0.317264368487712,7.80429783538623,8,6.50161288274462,-0.479484755090401,7.31906679073811
0.279812642255836,10.0843800013721,10,8.91456772327785,0.0758015427117674,9.15823176596768
-0.510337568605065,7.22492018798632,7,5.94576927461318,-0.797224091879008,6.33845665528473
0.654427917300053,11.9999066353358,12,11.0245634515043,0.439500301546754,10.8614537509084
0.44807025568994,10.9206624315601,11,9.83344530657222,0.225888250702747,9.80929152887335
1.85342248867741,17.9809151424161,18,17.7413671913778,1.58643322296159,16.9821586997456
-1.11734157792145,5.1693946511075,5,4.14289533270038,-1.31949324571098,4.41144261356145
0.255783892928797,9.97061682077807,10,8.79008553577954,0.374501845243011,10.5284989097674
-1.67257500523815,3.02480196484245,3,2.36748494820879,-2.05628396265333,1.82557922628314
-1.7506256470207,2.74985140883738,3,2.14494514558355,-1.64581328427391,3.15288593950399
-0.940139663274794,5.82885729386836,6,4.70464499357538,-1.43273254196724,3.96623703069993
-1.15551064989168,5.02214983167943,5,4.01867423561023,-0.472258882287097,7.34036871598206
-1.66214519342222,3.06245855038375,3,2.39805606728044,-1.6754855684248,3.04447075279677
-0.317264368487712,7.80429783538623,8,6.50161288274462,-0.181547654361703,8.22418699609038
0.856195183527437,13.0653573402026,13,12.204820543508,0.34911185646389,10.4011244866364
-0.0121199963783942,8.83129775839888,9,7.55851254664853,-0.652051153681035,6.80117550468345
-0.317264368487712,7.80429783538623,8,6.50161288274462,0.122864864685596,9.35354848413438
-0.802816391127232,6.30551016993579,6,5.11790816506233,-0.521602089005159,7.1945905250791
-0.915276289857864,5.91755067811039,6,4.780997256612,-1.18105526875024,4.95266175861986
0.0303221602382104,8.99516739591655,9,7.73318587187563,-0.229397896466507,8.07093796391856
0.439296150514104,10.8756828336131,11,9.78390392843503,0.352154127237925,10.4162991633299
-0.553948882545292,7.09376191336794,7,5.8241724415968,-0.47407086536486,7.33502788797074
-1.21423430661855,4.79313866820045,5,3.82622225447997,-1.31098789005562,4.44491629401675
-0.927356717946621,5.87458638337681,6,4.74398351081158,-1.09645459919314,5.27614463877998
-0.0121199963783942,8.83129775839888,9,7.55851254664853,-0.0547232341549729,8.6582001382954
-0.895364897280688,5.98782600151537,6,4.84165619717863,-0.313124671591044,7.81272136333538
0.0247930832070482,8.97346783485565,9,7.70999031356542,0.107294796573882,9.28802790807423
0.281593165974041,10.0928758006919,10,8.92387059741924,0.989164896332961,13.8309785334009
0.251262722293716,9.94940111355308,10,8.76688997746934,0.331659837481167,10.314555009762
-1.44350298592866,3.88990767716648,4,3.07525942708103,-1.89603934368902,2.29500015458278
-1.14989750835249,5.04389276109867,5,4.03699292568158,-0.948163934836648,5.82072283239317
-0.571950915357353,7.03924133947435,7,5.77403375409008,-0.464606208070808,7.36291963587628
0.623740585676507,11.8379327094135,12,10.8455487340151,0.600404692083694,11.7157500120939
0.241344556848698,9.90307599082906,10,8.7162641475478,0.146503438894554,9.45472753064206
0.661356509567628,12.0364994065705,12,11.0650182957032,1.03149563724478,14.0616255544352
-0.2043989592013,8.15892340832491,8,6.85745592827126,0.202813132095842,9.70392598926347
1.27455246165207,15.2786692813251,15,14.682975770684,1.43455199894165,16.2269320642067
-2.02292177134394,1.9031790660854,2,1.46750470443573,-1.61578009678247,3.26410375478586
-0.317264368487712,7.80429783538623,8,6.50161288274462,0.0862304365249299,9.20080907860052
-1.2022609692648,4.84003555209743,5,3.86556077171617,-1.42025413546773,4.01512304534005
-0.56429770069767,7.06245148541143,7,5.79534860621015,-0.548697420186521,7.11405898369502
-2.04100755379978,1.85382677662506,2,1.42840326854677,-2.2139079534944,1.43259875329486
1.2411746831051,15.102246268618,15,14.4839344438108,0.787526857410731,12.7323003693277
-0.930210633409411,5.86440055979818,6,4.73521611264702,-0.740677229350651,6.52251548697666
-1.63350782528975,3.16687270028445,3,2.48293864713439,-1.72861007485019,2.85438232481161
-0.317264368487712,7.80429783538623,8,6.50161288274462,-0.383276392602726,7.60290687969431
0.661356509567628,12.0364994065705,12,11.0650182957032,0.691338672283037,12.2085719717562
-0.317264368487712,7.80429783538623,8,6.50161288274462,-0.716943148019481,6.59825706965127
1.38783798268549,15.8710598092634,16,15.3527151314625,0.860272584409642,13.1287092009527
1.81010943959958,17.8177728813606,18,17.5572419919033,1.63634628250293,17.2153376849723
0.0114646791423003,8.92159467421878,9,7.65461934196769,0.542662111048129,11.4055777503099
-0.317264368487712,7.80429783538623,8,6.50161288274462,-0.427828517893373,7.47127237354227
-0.927356717946621,5.87458638337681,6,4.74398351081158,-0.981642434166762,5.70068886371642
0.653684260102087,11.9959794515515,12,11.0202220592422,1.02828350903945,14.044123564333
0.0247930832070482,8.97346783485565,9,7.70999031356542,0.234331745676472,9.8483037780692
0.847163149329219,13.0177128850268,13,12.1519136663452,0.922165802663494,13.4659417060155
1.61218104190406,16.9762471742829,17,16.6050741061024,1.53412971053746,16.729147016663
1.37719671702985,15.8160250331628,16,15.2904188942398,1.56919789341669,16.8997140894922
-0.269103423465043,7.95307863511616,8,6.64951868848148,-0.302353042548624,7.84537180409817
-2.43994452528553,0.989046583454035,1,0.750962827398943,-2.01504722390029,1.93975681755408
-0.0135695914161332,8.82580930569318,9,7.55268295318798,0.23186119410783,9.83686380338908
0.299873834005361,10.1806103740932,10,9.01998911246358,0.130910985058103,9.38775744529214
0.284973874531557,10.1090313867813,10,8.94156330269643,-0.107097120379647,8.47346874527288
-0.580345197445168,7.0137260358265,7,5.75065005534567,-0.64512091930652,6.8225145496686
0.807521399740694,12.8085490036356,13,11.9198143627687,0.701609976031121,12.2644306511373
-1.09361433434209,5.26014720831203,5,4.21965653355781,-1.14493053434553,5.09170897272496
0.620083030161026,11.818641653879,12,10.8242338818951,0.772138730943054,12.6484552910543
-0.626005299944133,6.87373290500899,7,5.62319014364922,-0.285545441492002,7.89661574228674
-1.13996329126823,5.08230115878268,5,4.06937294644926,-1.05509013696519,5.4312490760389
0.0247930832070482,8.97346783485565,9,7.70999031356542,0.142232482287658,9.43629498537788
1.39763787698149,15.9215968895221,16,15.4099310186518,1.2987968641647,15.5115627088687
-1.69479995203684,2.94525230359537,3,2.30297617635166,-1.69662834351464,2.96817606712435
-0.580345197445168,7.0137260358265,7,5.75065005534567,0.0936818702489622,9.23147552341718
-0.317264368487712,7.80429783538623,8,6.50161288274462,-0.322011369865309,7.78588714082285
-0.580345197445168,7.0137260358265,7,5.75065005534567,-0.62476720141902,6.88485198586196
-0.622871939645418,6.88341099961143,7,5.63195754181377,-0.403253113746959,7.5437910737472
-1.64759713539951,3.11531886228854,3,2.44100733445992,-1.49339249377151,3.72994401931716
1.84786683932257,17.9604328590175,18,17.7182607749378,1.64482751367469,17.254091282217
-0.00828014226584572,8.8458703984345,9,7.57399780530805,0.23454779607715,9.84930518878148
-0.212257254992131,8.13349105357444,8,6.83156757447002,-0.37918349002735,7.6150439601307
-0.502925863672207,7.24710996192927,7,5.96648573522035,-0.500183964549919,7.25797298973804
0.623740585676507,11.8379327094135,12,10.8455487340151,0.459500724453891,10.9656372856218
1.05423614439006,14.1111298975734,14,13.3704620828886,1.10580978482053,14.4664648398044
0.250124190757833,9.9440681926047,10,8.76106038400879,0.641549064527897,11.9382619736003
-0.622871939645418,6.88341099961143,7,5.63195754181377,-0.238275469063614,8.04301473157764
-0.00828014226584572,8.8458703984345,9,7.57399780530805,-0.0051312274695899,8.8412024272313
0.662354771003568,12.0417721241705,12,11.0708478891638,0.560452164994795,11.5008162342873
-0.636919647620397,6.83993196743307,7,5.59261902457757,-0.237428031974201,8.0456739025254
0.449101086656338,10.9259543842341,11,9.83927490003277,0.558055842322248,11.4879690339651
0.631424639584277,11.878472072119,12,10.8903449704761,0.418496076253461,10.7528657459046
-0.927356717946621,5.87458638337681,6,4.74398351081158,-0.956352229840553,5.7915329498618
-0.882374825780014,6.03330760516936,6,4.88099471441483,-0.667229289002013,6.75422756650476
2.21658504784859,19.0375556332335,19,18.9284831213501,2.18240106988392,19.0833696041599
-0.317264368487712,7.80429783538623,8,6.50161288274462,-0.435994854629721,7.4472054155038
0.807521399740694,12.8085490036356,13,11.9198143627687,0.359497129386278,10.4530253283904
1.42279089892824,16.0506078369262,16,15.5560336742874,1.34391925676784,15.752216914
-0.317264368487712,7.80429783538623,8,6.50161288274462,0.193887040581271,9.66366663070115
-1.66949320895497,3.0359074923898,3,2.37649856260278,-1.48074815654996,3.77897856719676
0.709843324271293,12.2926772924696,12,11.3483694139954,0.95583707528327,13.6493934887313
