"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88104814933964,0.387193758086151
"Item2",1.66774401873681,-2.10341193460406
"Item3",2.78244150896201,2.11212123057281
"Item4",2.09469610075428,-1.45570541755491
"Item5",1.75007142485198,-1.93184757774493
"Item6",2.39341399357866,-1.24406022500225
"Item7",2.93160260448214,0.492592335564951
"Item8",2.41147536325213,-0.829705500646105
"Item9",3.31848453424128,2.10713864034991
"Item10",2.69952156469735,0.396379550264371
"Item11",2.34637625329037,-1.39185298651397
"Item12",3.12710270892528,0.830614580821503
"Item13",2.72836115828606,2.22287400015108
"Item14",1.13383602199946,-2.3764498439171
"Item15",2.98014049239892,0.208110984777523
"Item16",2.89966184740552,1.74474681162629
"Item17",1.74083418992237,-2.08794976867019
"Item18",3.07650095311231,1.19402725752516
"Item19",3.07015937605937,0.693511484296513
"Item20",2.67079335272245,-0.520563011250762
