"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73941089934034,-0.183506164891131
"Item2",2.75836453615967,0.233329585710856
"Item3",2.82771683226928,-0.245773739209507
"Item4",2.84722216763335,2.65223409677344
"Item5",1.42173760680146,-2.18646933696086
"Item6",2.69970155164781,-0.771750664332359
"Item7",2.85329277797472,2.01571841093047
"Item8",3.30895022587685,1.1148793475579
"Item9",1.48093803370769,-2.30337828531547
"Item10",2.88272451126733,0.863675606349548
"Item11",2.5901910900689,-0.653736449641826
"Item12",3.05016989952327,1.85743124925666
"Item13",2.45327720866556,-1.29661675659662
"Item14",2.12338417864387,-1.46655490501925
"Item15",3.04024891590083,0.90614574451972
"Item16",3.04805358824687,0.939619570435288
"Item17",2.94949265879378,0.944027417253823
"Item18",0.45461267151346,-2.83580814488808
"Item19",1.82692753152391,-1.86740557554861
"Item20",2.02752256451147,-1.82441552124939
