"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48320933732364,-1.1522505373911
"Item2",2.50896375204841,-1.60395536647072
"Item3",1.3454769771299,-2.47049492985525
"Item4",3.25066957894949,2.57990688086189
"Item5",2.00164903493655,-1.75342227653108
"Item6",3.09067051396216,1.56484646806942
"Item7",3.23287746884743,2.04724398140533
"Item8",2.89554177275888,0.959558165964731
"Item9",3.05087881473862,1.45704583876818
"Item10",2.94355408418173,1.80458117324645
"Item11",1.94108596168584,-1.57830925078746
"Item12",3.14947328033667,1.23626425727772
"Item13",2.81370299667579,0.108583434733011
"Item14",2.80560039212874,-0.723024938395968
"Item15",2.97451160753665,-0.00668038323700498
"Item16",1.4654125748387,-2.0840744180986
"Item17",2.43041094344345,-0.903905299225256
"Item18",2.52294246475562,-0.901198517605824
"Item19",2.79355505938171,-0.374996292109841
"Item20",2.89125647316493,1.38976086771332
