"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13182565262613,2.14261686375162
"Item2",0.779100342723176,-2.9533218644716
"Item3",2.98118568518425,0.615581786342405
"Item4",3.22075877667983,1.61347643126874
"Item5",2.80742877024475,0.4819397384107
"Item6",2.47237239650714,-0.885156969628573
"Item7",1.05490409427315,-2.50902313548972
"Item8",2.56888536461586,-0.371015451338587
"Item9",2.95280277054333,1.02758648023077
"Item10",2.60783573644322,-0.966462682848524
"Item11",3.18762872750571,1.27719889364523
"Item12",2.77877379300616,-0.457070565568662
"Item13",2.49434437617938,-0.981551058531227
"Item14",3.04677170375411,0.721187409815608
"Item15",2.32705525194664,-1.14439673496506
"Item16",1.902006966646,-1.76043439470033
"Item17",-0.843691605611024,-3.37334633377326
"Item18",1.73899375428617,-1.82265073116527
"Item19",2.70371407963069,-0.686123386068206
"Item20",2.2508867306936,-1.31095710881313
