"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.366592806979,-1.21459627659372
"Item2",2.95371314138595,-0.393462890678781
"Item3",2.92770339177119,0.535839329854664
"Item4",2.09487918816872,-1.52415171196266
"Item5",2.31902606388857,-1.2913993071985
"Item6",3.10137262497314,0.0452354854294002
"Item7",3.09991794795451,1.35011708194109
"Item8",1.51888461751396,-2.28468437726319
"Item9",2.83795996762637,1.42691808529002
"Item10",2.89861783003982,2.17369309770267
"Item11",2.46008810598647,-0.288067432633824
"Item12",2.64745487146601,-0.845511427660291
"Item13",2.31687272260108,-1.08652961542843
"Item14",3.05385382173801,1.09172406900673
"Item15",1.04002557696978,-2.31789991133053
"Item16",2.01084887765327,-1.76903540176913
"Item17",2.74651740181844,-0.07257460257887
"Item18",3.21377737468357,1.59199559359511
"Item19",3.12409553773068,0.92753655215602
"Item20",3.0188687029893,0.232508229410528
