"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.17309729211733,-2.38551034166716
"Item2",2.38657081371368,-1.00215641866989
"Item3",3.42352280025185,0.205814952411537
"Item4",2.98948625528421,1.15417872446884
"Item5",1.69476104090861,-1.90488366787749
"Item6",2.28299230751756,-1.42999000430471
"Item7",1.78178402997848,-1.98450323464225
"Item8",2.54052852202596,-0.773592120448205
"Item9",2.24306576583624,-1.192226834857
"Item10",2.545231271774,-1.23212139208808
"Item11",2.55102341796503,-0.962459716631794
"Item12",1.67543129348987,-2.18203953514727
"Item13",2.84094087904639,0.368650351667457
"Item14",2.47174906571239,-0.715537417343009
"Item15",2.78393484076297,0.679518074567965
"Item16",2.57084333043436,-0.847123754600411
"Item17",3.0441700374391,1.81205724482686
"Item18",2.41335978308077,-1.05943758737546
"Item19",2.47118823515932,-1.24054258396568
"Item20",1.68415894418429,-1.91995887979575
