"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17383828204451,1.34183096978001
"Item2",2.71240946862555,-0.437350639777713
"Item3",2.52686869651396,-1.01345277265263
"Item4",2.87733989014306,0.0503383501990239
"Item5",2.79979830337191,-0.213462128142676
"Item6",3.03776061799099,0.638174239526261
"Item7",2.97664303472787,0.104998315710004
"Item8",3.15006809374176,0.882143313947878
"Item9",3.08325879965281,0.362502941089899
"Item10",1.83146140803639,-1.8457841491966
"Item11",3.07333270108489,2.47962489923273
"Item12",3.09708269079659,1.52441148362696
"Item13",3.12451550825038,1.24752584641782
"Item14",2.94095014189464,-0.119949797983088
"Item15",2.48429084943936,-1.13154212827343
"Item16",2.27285558951802,-1.21168034953574
"Item17",2.61179384381262,-0.547054528092667
"Item18",2.53855588871198,-0.370166531776483
"Item19",3.00438664828138,1.47889368414317
"Item20",3.00594582817011,1.86894000107215
