"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.822013172969,-1.78523495196951
"Item2",2.3924607616584,-1.32034888350268
"Item3",3.09255104927702,0.556482575939561
"Item4",2.89235756188299,1.66651645492402
"Item5",3.03093800560949,1.18956825654349
"Item6",3.34985060674475,1.2702791524377
"Item7",3.05154818414717,0.459397306863679
"Item8",2.64439850369461,-0.778417844942991
"Item9",3.22572455598867,1.40271045780423
"Item10",2.79384332842438,-0.315921835330362
"Item11",3.2854557527478,0.749744669486804
"Item12",2.1915383392189,-1.66066820305853
"Item13",2.67216146359722,-0.508473684907223
"Item14",1.33841055532126,-2.09659691494723
"Item15",2.4406979239729,-1.2494840782068
"Item16",3.32341651220041,1.24701795309884
"Item17",2.54701444970479,-0.581135201544587
"Item18",2.78003195321598,-0.883730772753718
"Item19",2.77505654700683,-0.475334606104766
"Item20",2.88770894808987,-0.0235157507959579
