"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77966847051308,-0.388295214667294
"Item2",2.96207644251209,-0.164439848156367
"Item3",2.41566084446223,-0.954314951324615
"Item4",3.40713891087215,1.9021035058115
"Item5",2.98098290168596,0.577663635267651
"Item6",1.65982164523249,-2.01604620188083
"Item7",2.13521526792936,-1.56877527446031
"Item8",2.67974234928387,0.0879500126647591
"Item9",3.165438635469,1.59017399057053
"Item10",3.22112732501477,1.34148202167943
"Item11",3.19677372095521,0.324099955511305
"Item12",2.47939320009757,-1.0669681427945
"Item13",2.48190169371683,-1.17072543369921
"Item14",2.26950318229814,-1.50944601414251
"Item15",2.92902940771162,0.415992844969372
"Item16",2.57372029214454,-0.447976830239757
"Item17",2.67751453460113,-0.7856287557029
"Item18",2.97107595335088,1.30614117292455
"Item19",4.23958346874148,2.14462277484883
"Item20",2.83590861408122,-0.218848378982538
