"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7170818075603,-0.198347276063241
"Item2",1.44145548687174,-2.06031372958786
"Item3",3.26005294028134,1.05020088897939
"Item4",2.89541512813101,0.188882945207237
"Item5",2.82009650006832,0.837567505993999
"Item6",2.80899937306094,0.573463682542626
"Item7",2.84239724722077,0.450691669207043
"Item8",3.0476597327088,-0.0646379374412731
"Item9",2.64641395542682,-0.53661005583551
"Item10",2.97468736294479,-0.428219821245483
"Item11",1.47272949818054,-2.2365149292137
"Item12",2.56758733073163,-1.17440522401382
"Item13",1.91168734494439,-1.80616160652869
"Item14",1.98193818883488,-1.71164901547531
"Item15",2.21444489886003,-1.54181443637054
"Item16",2.95423254542748,-0.439542818440598
"Item17",1.39826505300301,-2.15044376900187
"Item18",3.41394160201612,2.26164235799958
"Item19",2.04939961585927,-1.540717481167
"Item20",2.94419005750934,0.229054837925285
