"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93154322151752,1.64968454113151
"Item2",2.13290804740292,-1.678402417983
"Item3",2.70806376660041,-0.605819290028244
"Item4",2.38260567179657,-1.15260413306875
"Item5",3.42434261551277,0.996103179707048
"Item6",2.53531634814801,-0.905875263210421
"Item7",3.01215081756515,0.429548834304347
"Item8",2.64486068888243,-0.472548437948548
"Item9",1.99648603451155,-1.74026611236824
"Item10",2.39332216530359,-1.2979708804374
"Item11",2.76754821926845,0.157425769381411
"Item12",1.78137425398587,-1.82540563654405
"Item13",3.06766684129779,1.04046338305233
"Item14",3.29028254681986,2.2284383195141
"Item15",2.57870291528776,-0.856015467486736
"Item16",2.53451636549458,-0.848773274459272
"Item17",2.48129660342714,-1.30103050241414
"Item18",2.17578267276061,-1.4512810819814
"Item19",1.69954074460647,-1.86791718890485
"Item20",3.18872479220831,2.04311266553561
