"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.884345000931067,13.7497999121147,14,13.0037050369165,0.90605125836528,13.7916556143951
1.91146068530462,17.4038744899292,18,17.7103062076694,1.78093709189856,17.0209705083834
0.0718002774774417,9.94627590872058,10,8.55751052436482,-0.00796215995310479,9.51610034377914
1.10888705878908,14.6877861732962,15,14.1699205985828,1.65370621898622,16.589461775264
-0.471507479091649,7.98100193469004,8,6.23133583086706,-0.100241716116731,9.15995691859422
-0.400365312760537,8.21871444957478,8,6.50719798044917,-0.0105145644311297,9.50599937142947
0.479886325015329,11.8183805640181,12,10.7279069083465,0.505677539593246,11.8527895954684
0.880810623201027,13.7340440248111,14,12.9845782093582,0.805085051681069,13.3252060343543
0.259708211142536,10.7674278225653,11,9.51438050525421,0.438628444481337,11.5205471712619
0.467227254734126,11.756427767941,12,10.6563048123755,0.139478992301273,10.126355981672
0.673084448141109,12.763923995327,13,11.8282247669771,0.630093430656767,12.4731324218563
1.38355914525306,15.6795184701692,16,15.4690338858156,1.07194195258705,14.5036859833063
-1.46021644487687,4.53789159312304,4,2.76827030031844,-0.724773031297431,6.99462890186433
1.10690836484902,14.6800682208477,15,14.1600771367694,0.855095699125178,13.5591169208586
1.12244683621303,14.7404234814725,15,14.2371723481463,1.58623658579097,16.3616547837487
1.62279811558815,16.4652493340058,17,16.5173394805955,1.46848764419088,15.9626602432246
0.255951665190907,10.7502004200044,11,9.49443959711668,0.425241932798152,11.4547186550288
0.275270447781715,10.8391113530538,11,9.59731427583884,-0.304902838411794,8.42284385753661
0.682955760278037,12.8116137637127,13,11.8842603507276,0.878474739225591,13.6665680549558
0.00694097249442012,9.68319532589019,10,8.24733857373452,-0.193639041606695,8.81614393760631
-0.937954708536169,6.39871985860336,6,4.5271494279244,-1.1668311902913,5.45673002170378
-0.120371148214235,9.19558530570879,9,7.6677216601401,0.704611642784828,12.8410275978971
-0.498273293188735,7.89186063297042,8,6.12904937180304,0.0232820109512879,9.64097818042079
0.0518299907976843,9.86415573959914,10,8.46090174159531,0.661292459350348,12.6278107194091
0.884345000931067,13.7497999121147,14,13.0037050369165,0.891520141880201,13.7259697310644
-1.07545813172345,5.91238616619003,5,4.04744090111105,-1.05042680512287,5.86635034228128
-0.498273293188735,7.89186063297042,8,6.12904937180304,-0.212446457008706,8.74858697602733
0.224164721973663,10.6056580255963,10,9.3269595837952,-0.00495253740349143,9.52802999692508
-0.365590480829308,8.33568268379913,8,6.64438246021952,-0.343322316432253,8.2899602250292
-0.589931479772557,7.58651002641053,7,5.78410086623367,-0.65818570970766,7.22119443131774
-1.68584453721916,3.76940451326007,3,2.08508909885472,-0.74753615736988,6.91688633245468
-1.34811833737325,4.93513390069719,4,3.12872215869614,-1.06815300053829,5.80407786285532
-0.557275253947104,7.69540961918486,7,5.90612102998599,-0.0931694658219923,9.1866266899096
0.259708211142536,10.7674278225653,11,9.51438050525421,0.0859450889322055,9.89854078494895
-1.02172990472539,6.10341007778104,6,4.23378896388262,-0.834723639984089,6.61754836142852
-1.01640306923262,6.12228516456695,6,4.25234272448477,-1.68679025504125,3.68348058828445
-0.190780062140587,8.94005684140002,9,7.36251668303285,-0.242626890546475,8.64117137850647
0.0263100134733785,9.76066713660335,10,8.338881577843,0.229205825602768,10.5242987387067
-1.94846778105247,2.95913044345643,2,1.3769672323595,-2.21291016934522,2.22071029593532
0.0476823182789881,9.84722563229898,10,8.44096083345778,-0.231769698332533,8.67967928201349
0.475918013833233,11.7989498575149,12,10.7054459448859,0.502862816989739,11.8387778268023
0.666391889702758,12.7315281826435,13,11.7901972912961,0.861113726668621,13.5868961057391
-0.826377020753151,6.78632873957433,6,4.92296653349276,-0.569056205741364,7.52300002439878
1.10290086991274,14.6644078870768,15,14.14011757116,1.14374211405265,14.790238338132
-0.339948306137099,8.42242083661306,8,6.74662484544224,-0.0107592218661468,9.50503194137386
1.36249127553247,15.6080584548533,16,15.3735848823898,1.06728910744952,14.4846771436423
0.859058322874676,13.6364419639792,14,12.8663833380062,1.26226598544076,15.2378325672851
-0.233405782734924,8.78931739730604,9,7.18252813546194,-0.276546641208393,8.52175302308095
-0.342778443115997,8.41282400328605,8,6.73529317082855,-0.289083247624937,8.47792826450189
-0.498273293188735,7.89186063297042,8,6.12904937180304,-0.330148785688914,8.33539237783747
1.36249127553247,15.6080584548533,16,15.3735848823898,1.09202181254451,14.585096858498
-1.22206646986754,5.3870768315763,5,3.54712713425617,-0.898666796453657,6.396363568959
0.0729675944699157,9.95110713366601,10,8.56318820065934,0.154552971388838,10.1918108539367
0.266382999820379,10.7981118030853,11,9.54988792561225,0.104357041738178,9.9760764668805
1.61196940666137,16.4301880695253,17,16.4711026060379,1.79694486354274,17.0754895151694
0.0221073194838237,9.74377919248443,10,8.31894066970547,-0.491827011699117,7.78408089860786
0.653277310069061,12.6679084098845,13,11.7156034777703,0.655361358550877,12.598466859043
-1.02172990472539,6.10341007778104,6,4.23378896388262,-1.14013336623759,5.55077222744919
0.463250787831148,11.736987567756,12,10.633843848915,0.934415202742458,13.9183761276495
-0.20441941636985,8.89152826177065,9,7.30454829921425,0.0649304980720695,9.81108447898434
-0.471507479091649,7.98100193469004,8,6.23133583086706,-0.784278950076069,6.79105010857252
0.292508580660206,10.9190901473133,11,9.68977574558945,0.283660225586273,10.7751658252064
1.32242001668091,15.4704619552228,16,15.190343110854,1.52407667920483,16.1515598771021
0.0303364990635854,9.77688787612941,10,8.35802706287315,0.128834475967605,10.0804806821763
-1.62266665846678,3.97907164732348,3,2.27000801290294,-1.83341945282577,3.23136873439792
1.61196940666137,16.4301880695253,17,16.4711026060379,1.43408413328537,15.8448781795335
-0.395906630313189,8.23367529299277,8,6.52469629490885,0.0754771404526499,9.85483847652048
1.33241475748608,15.5050018043768,16,15.2362631834796,1.20364014975163,15.0200878618271
-1.46021644487687,4.53789159312304,4,2.76827030031844,-1.39031170354615,4.67402077229086
-0.16097223487152,9.04716400318489,9,7.49048110396835,0.0787039112677894,9.86828056319721
-0.939978103403253,6.39162839642131,6,4.52002522665507,-1.38293440130758,4.69957404542844
0.269974562874502,10.8146607571988,11,9.56903341064241,0.0993318134142697,9.95482964637348
-0.468554701927823,7.99084159124385,8,6.24266750548075,-0.487912187816899,7.79732673832486
-2.37524134117546,1.89409077008007,1,0.447234964633388,-2.99120737862849,0.905913119301259
-0.403256235244577,8.20901919535781,8,6.49586630583549,-0.283024969660923,8.49908676954328
0.446624614356394,11.6558274016946,12,10.5401045503591,0.69733461539672,12.8053611998972
-0.233405782734924,8.78931739730604,9,7.18252813546194,-0.790691161673095,6.76904381314317
-0.213663849687933,8.85879843485487,9,7.26546190604657,-0.175302041587714,8.88250864932666
0.234991939411172,10.6546402946235,11,9.38375110797805,0.476911301308679,11.7098131972372
1.38355914525306,15.6795184701692,16,15.4690338858156,1.1173090498268,14.6862007137179
1.66168492416941,16.5911370617823,17,16.682541631436,1.4087858570109,15.7576816773573
0.662884352819074,12.7145302768785,13,11.7702563831585,0.86804322407346,13.6187801818784
1.62279811558815,16.4652493340058,17,16.5173394805955,2.14918332178372,18.2502663432728
0.259708211142536,10.7674278225653,11,9.51438050525421,0.115150367332504,10.0219266777428
1.36249127553247,15.6080584548533,16,15.3735848823898,1.97841753401217,17.6925779275329
-0.424084401961744,8.1392748171214,8,6.41454137684889,-0.199663732280307,8.79444838949009
-0.682598614554058,7.27586067211547,7,5.44238754217659,-0.747533778467324,6.91689446552287
0.0718002774774417,9.94627590872058,10,8.55751052436482,0.436850786465589,11.5117937994448
0.00694097249442012,9.68319532589019,10,8.24733857373452,0.322242767420464,10.9567927744925
0.0149959407793438,9.71530192964355,9,8.2852971337793,-0.214771348385701,8.74027008261165
-0.233405782734924,8.78931739730604,9,7.18252813546194,-0.422019136866707,8.02078649883213
