"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59843835297067,-0.656664553635185
"Item2",2.54714084333288,-0.554487167015378
"Item3",3.4377919714031,1.95618045453399
"Item4",3.0063062436478,0.378183450482719
"Item5",2.50888734019851,-1.1321861779
"Item6",3.61328920665732,1.64910542372684
"Item7",2.34787988343579,-1.15319610658943
"Item8",3.12436417472327,0.372979404331924
"Item9",3.06135137512403,0.0260412957367694
"Item10",2.57203475015158,-0.251782839647265
"Item11",2.63778890277257,-0.581163009505277
"Item12",3.03529384675663,0.39455089759474
"Item13",3.07826956685654,1.06937128953325
"Item14",2.72452529596757,-0.395223056063953
"Item15",2.99434260720559,0.474771920978213
"Item16",2.9989013172246,2.26381181836108
"Item17",3.78459188077839,2.48303426817364
"Item18",3.09677988255985,0.466622202174049
"Item19",1.23176087181259,-2.34641193291896
"Item20",1.55549038104696,-2.1456141435767
