"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.770850946518666,12.585534914104,13,11.7821687540752,0.554787385878845,11.8435487329042
0.200520392737908,10.9148815017435,11,9.61100004900964,0.0808031988897105,10.4255228274062
0.770447913541525,12.5842820086304,13,11.7805390974838,0.689512219671981,12.2335122445235
-0.088958920268743,9.94255944269519,10,8.47982302368527,0.338408951631978,11.224024434895
-2.00026723712998,2.41436838156907,2,1.06895319347717,-2.43571948279968,1.47087617630615
-0.518112351641241,8.25382874689663,8,6.65625484883244,-0.423851037155247,8.58311102287042
0.201333422735205,10.9174116240174,11,9.61408138850944,0.309143705105764,11.1377949931118
2.71376908298135,19.3491109287342,20,20,2.67315399741696,19.1921590267848
0.200520392737908,10.9148815017435,11,9.61100004900964,0.565535917347718,11.8741633067539
0.494439941156916,11.7776385746379,12,10.7121456357046,0.211503299421379,10.8424598739028
-0.775271166731524,7.13663398297317,7,5.51367248536003,-1.36315393812047,4.65466762318733
-0.771783460031097,7.15209318354399,7,5.52917046706185,-0.694635321272772,7.47352010741396
-0.303302991523765,9.1322779158879,9,7.58918919466288,0.055838652466608,10.3428741246041
-0.309394835692693,9.10822651698525,9,7.56322410013852,-0.182722558141901,9.50584239768028
-0.0430364969115522,10.1064851359589,10,8.66452827771757,-0.0856149368541744,9.85652934740692
0.494439941156916,11.7776385746379,12,10.7121456357046,0.753667985432576,12.4271212851149
-0.702195283657224,7.45926608565962,7,5.83884874316928,-1.54981606476663,3.93599423414435
-1.53367097060059,3.92299527319406,3,2.43567656415631,-1.60236334874022,3.74402438220936
-0.0527637094564712,10.0720623477814,10,8.6255851593943,0.176451880307637,10.7331994168702
-0.56398495331165,8.05888416562065,8,6.45343144972346,-0.531948785825299,8.14827729223042
-0.562951028305766,8.06330297874242,8,6.4580121693385,-0.404164413681969,8.66098401024176
-2.25588786009419,1.80124392841521,1,0.511671442389379,-2.28458681941822,1.7705757332844
1.27409917706845,14.473145980743,15,14.0793978844107,1.41317642431674,15.0098047647263
0.794614153060517,12.6599972425258,13,11.8787363676122,0.96838496135688,13.1408575233633
0.486146427748896,11.7541370048298,12,10.6810231673803,0.568826025101243,11.8835442621386
-0.267372018350825,9.27303830365275,9,7.74164743933881,-0.463833296549929,8.42367650224619
-0.0425032473573957,10.108367514677,10,8.66666036503117,-0.560067281312114,8.03327538325336
-0.701887152050832,7.46061991740384,7,5.8402210950197,-0.957863477965066,6.34989232624678
0.202542268620116,10.9211715790706,11,9.61866210812449,0.476127780552537,11.6201786819545
-0.491012332363797,8.36788305268045,8,6.77562093204553,-0.392699491739353,8.70613919541106
0.184406950110488,10.8645193476585,11,9.5498461420559,0.251294212194039,10.9643472991475
0.794614153060517,12.6599972425258,13,11.8787363676122,0.73589420025974,12.3727815409468
0.478136567347886,11.7314312104164,12,10.6509917287508,0.531807897854526,11.7782259757942
-0.0443657407030768,10.1017907603295,10,8.65921231303351,-0.380141880628181,8.75543047358652
-1.24414544121001,5.07839500447458,5,3.51267557739915,-0.76348299217705,7.18216095262659
0.486146427748896,11.7541370048298,12,10.6810231673803,0.391738331779955,11.3789805746211
-0.343452357823447,8.97278676642961,9,7.41746196442949,-0.00649235348140837,10.1322970307171
1.49624579878278,15.4736700812425,16,15.2396165951184,1.55717320999683,15.6751267903378
0.202542268620116,10.9211715790706,11,9.61866210812449,0.601074549967213,11.9758080055928
-0.344518902315229,8.9685188939803,9,7.41288124481444,-0.361823617109044,8.82701561678742
0.494439941156916,11.7776385746379,12,10.7121456357046,0.686740206229845,12.22529355239
0.239090580621454,11.0337820926536,11,9.75676218471867,0.0405357968806725,10.2917314995323
-0.310468742348822,9.10398105028989,9,7.55864338052347,0.143119414946106,10.6275834491103
-1.38393729225076,4.50340541764193,4,2.97274267254663,-1.23435920714461,5.17849934632802
-0.512889956252217,8.27587412432952,8,6.67928638008303,-0.669232359679389,7.58026447605297
1.29481878716593,14.564193781918,15,14.1853211728224,1.3792139177411,14.8535150669866
-0.85453778274125,6.78424532341909,6,5.16255483390426,-1.36531929415156,4.64603500312499
0.184406950110488,10.8645193476585,11,9.5498461420559,0.371981848130292,11.3218693122848
-0.461355750109096,8.49169608185354,8,6.90579052204011,-0.167215171685426,9.56270996092432
-0.868573162746128,6.72172184800735,6,5.10067315882283,-1.5481852311824,3.94203016670954
-0.795410339749325,7.04727444477643,6,5.42424778829073,-1.41273991305468,4.45860358931954
-1.65868867644924,3.47141132537492,3,2.02308702388409,-1.69482385527406,3.41864799779717
-0.814501270066972,6.96243939656706,6,5.33959802882171,-1.16243729973677,5.47855856215872
-0.343452357823447,8.97278676642961,9,7.41746196442949,-0.0407856779812394,10.0139136069211
-0.088958920268743,9.94255944269519,10,8.47982302368527,0.113949811858675,10.533754217549
0.770447913541525,12.5842820086304,13,11.7805390974838,1.25576561539842,14.2975002778616
-0.088958920268743,9.94255944269519,10,8.47982302368527,-0.703398073957234,7.43659672770115
-0.971012941279115,6.26573876363335,6,4.65289480612122,-1.44953597103858,4.31540484528046
0.200520392737908,10.9148815017435,11,9.61100004900964,0.406746098370128,11.4221649945938
0.486146427748896,11.7541370048298,12,10.6810231673803,0.230760824415996,10.9017268896995
-1.01417220980708,6.07447171969155,6,4.46680940780607,-1.43127806278991,4.38620596270885
-0.554309501391036,8.10019143170619,8,6.49628232126769,-0.870676487459944,6.72415950428138
-0.419622435580279,8.66407505441799,8,7.08804714377096,0.00181143286701334,10.1606950551879
