"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.66217751368184,1.56959158719466
"Item2",3.09755746952864,1.77702128415019
"Item3",2.79314269050626,-0.526162442037601
"Item4",2.68458850226974,-1.01512993923823
"Item5",3.26674131447815,1.31179698499167
"Item6",1.75545104654843,-1.72402227579537
"Item7",2.71084646478068,0.0824844456428747
"Item8",2.64861517436427,-0.621411013726482
"Item9",3.07461656332037,1.49913715545907
"Item10",2.95780855792318,0.260042787271934
"Item11",1.92792622211855,-1.62482827371421
"Item12",1.61780958803742,-2.00276578849251
"Item13",2.79712706474244,-0.655641898681352
"Item14",2.70687853280841,-0.352545048361467
"Item15",2.29763969672761,-1.29308752103822
"Item16",2.11020253868922,-1.25544431573248
"Item17",2.49583536364102,-1.26254819976542
"Item18",2.73624502758682,-0.371347103471941
"Item19",1.28622400882158,-2.26015785932024
"Item20",3.01576702169636,0.0813104512987609
