"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.20045349197271,-1.39710363319545
"Item2",2.80617971774604,-0.23362475711098
"Item3",3.13154265985235,1.50271345962475
"Item4",3.16666168818245,1.03426658887835
"Item5",2.93834787006323,0.58285404107273
"Item6",2.84026997304217,2.0569382196007
"Item7",3.08671709475678,0.822436461832439
"Item8",2.38251831391838,-1.10573645378572
"Item9",2.83789808838489,1.33237623944505
"Item10",3.32114496711337,1.61132349185587
"Item11",2.11398205603272,-1.40447237162141
"Item12",1.8474409093901,-1.65660929624903
"Item13",3.07368136759145,1.54584277704088
"Item14",1.07178863051881,-2.43785482872009
"Item15",2.95607551472682,1.07097953216149
"Item16",2.67631676936041,-0.676312725316527
"Item17",1.85294368715973,-1.99424732596847
"Item18",2.62714067998429,-0.470354657010995
"Item19",1.74052937216295,-2.08562255520799
"Item20",2.94304379215022,0.267599241901466
