"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.66608375372144,-0.358202511182779
"Item2",2.65223622434874,0.197926197142917
"Item3",2.80550583139898,-0.164258000206444
"Item4",2.79365473103263,1.94470681843609
"Item5",2.85668860612888,-0.503596324730455
"Item6",1.95229651536613,-1.682009051061
"Item7",2.27700189586963,-1.34418355015643
"Item8",2.75198147076697,-0.717223766177302
"Item9",2.97253352637572,1.2891913991967
"Item10",3.69205614535224,1.97969865382598
"Item11",2.52736805794011,-0.895372145299963
"Item12",3.21664366790336,1.02847295093922
"Item13",3.50754633407124,1.41862353238246
"Item14",2.88594855452205,0.869105096090358
"Item15",3.32741030344844,0.734827730034432
"Item16",2.03318916059838,-1.43394083769856
"Item17",3.18111802206088,1.78124741640696
"Item18",3.22529382830608,0.758096796363088
"Item19",3.1283869850887,1.0281324089901
"Item20",3.29105915345687,2.11354016579341
