"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85916580172453,-1.5377205431941
"Item2",2.76875548262436,-0.0276545482125127
"Item3",3.27140955662874,1.03699399831198
"Item4",1.76706737324295,-1.80321718618857
"Item5",3.19727088026789,2.37920074588046
"Item6",2.68687073866091,-0.602028248563372
"Item7",2.73912548796963,-0.105840187832342
"Item8",2.9680654087776,-0.0819675864834491
"Item9",2.57426860848879,-0.785622925842393
"Item10",3.44342858977617,1.41538528072234
"Item11",2.74445065978075,1.65866234632375
"Item12",3.05011253776945,1.65364804309341
"Item13",2.89337058177129,0.443970978286482
"Item14",2.59329926365565,-0.670201078827975
"Item15",2.95102770911515,1.85207498518291
"Item16",3.15618260796997,1.20082923336212
"Item17",2.7336624590427,-0.597213036211824
"Item18",1.58800641678539,-1.98661494752894
"Item19",0.796559385708283,-2.77156983973096
"Item20",2.91355220756893,1.17523129860861
