"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.24933988784066,8.25326113667544,9,8.13199652052607,1.37538492304958,8.46357196893778
-0.310331696652432,4.40642958729222,4,3.16362328629045,1.25491016807572,8.26678153350992
0.64033734681769,6.97796866982026,7,6.26041981372223,1.31477471523092,8.36617699407861
1.24933988784066,8.25326113667544,9,8.13199652052607,1.55487281336373,8.73849375143691
0.664179642515662,7.03817776960571,7,6.33880417201276,0.113050624351938,5.49759834564731
0.794272033328786,7.353256490594,8,6.76006600386055,0.473038143884529,6.50798276884138
1.24933988784066,8.25326113667544,9,8.13199652052607,0.858069445742707,7.48749956551068
-1.27067710947954,2.40179523885635,1,0.904731399933424,-0.83630165134114,3.12760683149201
-1.23237836628001,2.46290251287422,2,0.97480304482102,-1.88858153979562,1.54259661527158
0.369782093239126,6.25649297001627,7,5.35418883490042,0.340530369761059,6.13904076525578
0.0235690976892229,5.29584128382553,5,4.19875057996353,1.08021588770549,7.9527687019157
-0.187796591493233,4.72505024736715,5,3.5306144811615,-0.292569553769524,4.39629125593933
-0.798083924190553,3.26699979563728,3,1.87953444475444,-0.499648681307466,3.87892764410462
-1.00221244436251,2.86323183918618,2,1.4279464607828,-1.5215249044567,1.97665708853835
-1.01750096009745,2.83484509050824,3,1.39606487666881,-1.16378914089113,2.51559097720223
0.0170009536435901,5.27779201782429,6,4.17741590265262,0.239356565850283,5.85371858548383
-0.357802045554916,4.28598549829577,4,3.02598122487839,0.147958661566525,5.59578361293329
-0.0611273803941725,5.06443947213958,5,3.92624237411762,-0.33871242906128,4.27780638863902
-0.291264207629972,4.45530057378963,5,3.21963923040773,-0.136434411084126,4.80902671366641
-0.625373456273934,3.64388585230269,4,2.30079627660223,0.40643561452359,6.32356870868806
-0.625373456273934,3.64388585230269,4,2.30079627660223,-0.932326011097244,2.93582372682162
-0.444537506746154,4.07070650287127,3,2.78135102598381,-0.455923613966465,3.98497163198128
-0.0773612662045521,5.02045597080874,4,3.87469668069454,-0.251775634671492,4.50243724649741
0.794741726590641,7.35434963730773,7,6.76156558274893,1.26529101774508,8.28427279294223
0.855839221226032,7.49363252011378,8,6.95522358827827,1.87250654793579,9.18834895801915
-1.0446450932593,2.78508160408969,2,1.34010478565329,-1.14567978661025,2.54635551631693
0.369782093239126,6.25649297001627,7,5.35418883490042,0.0874927124558017,5.42590431260543
-1.55863441925472,1.98907784717616,1,0.421261831847787,-1.93559336417254,1.49430360749391
0.0839843517976187,5.46253460298899,6,4.39641216265553,-0.179912505306932,4.69239717958425
0.427557904781973,6.4150090509703,7,5.54934641931815,0.645818965964188,6.97008864324852
0.561017161692072,6.77296290982841,7,5.99744691603338,0.418026174952184,6.35583599128477
-0.521151294005769,3.88607869560718,4,2.57283780891661,-0.1485365263179,4.77644138111587
-0.641901068163583,3.60647190434328,3,2.25889188635703,-0.660719092244897,3.50455837927388
0.369782093239126,6.25649297001627,7,5.35418883490042,0.596564367057325,6.84136516907058
