"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.170813953507841,4.24619317604065,4,3.05762339970985,-0.457322470002866,3.61477939450756
-0.24889647243366,4.06750664506336,5,2.83209702585099,-0.120056360370997,4.36952719239686
-0.641598683794082,3.27213213822245,3,1.82992110221568,-0.581235364499362,3.36917775432102
0.108714216719701,4.94258583305151,5,3.93403207579139,0.203616161732355,5.21283544876285
-0.641598683794082,3.27213213822245,3,1.82992110221568,-0.13480477183844,4.33375664873715
-0.0675019232796366,4.49357068671261,5,3.36944120457396,0.0874581411313684,4.89850388245408
0.958230959527688,7.1686147971131,8,6.82054853041254,0.828343080083614,6.92094301646908
-1.45034893317256,2.07140073221777,1,0.333589108939069,-2.11428853627105,1.3914792581863
-0.158325376812817,4.27543655738941,4,3.09451239936745,-0.12006087330302,4.36951620812793
-0.370508439184497,3.80331353878814,4,2.49850791691192,-0.0987230386729523,4.42171499124257
1.43606699114765,8.02685813158357,9,8.18193594977169,1.45077609257686,8.12167217786142
-0.510083370233438,3.52036573982131,4,2.14173890707979,-1.02592219586794,2.60663296027466
0.61112227018266,6.31423725098176,5,5.67083405514851,1.43074394813249,8.09280215518969
0.503420398820735,6.02202798247937,6,5.29541949515054,0.481124621203399,5.99066518176752
-1.11569385381233,2.50529650459545,1,0.876408676081534,-0.859859853810741,2.87118316542881
-1.04575085722392,2.60682849133733,2,1.00217592363531,-0.590565906778025,3.35131873764939
1.43606699114765,8.02685813158357,9,8.18193594977169,1.49601488283794,8.18526422973739
0.108714216719701,4.94258583305151,5,3.93403207579139,0.233295489147151,5.29475231163516
1.43606699114765,8.02685813158357,9,8.18193594977169,0.832461062951818,6.93112209164267
-0.645619441303134,3.26480756448442,3,1.82074377585199,-0.580890447362819,3.36983959854409
-1.1560177712458,2.44849375164099,1,0.805973874505417,-1.19031712478724,2.36675814674986
0.856020384056435,6.93505905599885,6,6.49487729578468,0.908089910938401,7.11319248035903
0.588632528107974,6.25389288570018,7,5.59284623291837,0.584844307769072,6.27976018469374
1.38810119599909,7.95664803904732,8,8.05616870221792,1.10833732892465,7.54618544362496
-1.1501534341417,2.45667637926279,2,0.816125366324966,-0.716100851363045,3.1192274810207
0.520738221482202,6.06949521446252,6,5.35605324618668,0.760931211943778,6.75071814434567
-1.59474213985584,1.90988785294069,1,0.125767247553772,-0.0509292998350041,4.54052452616725
1.31059495947296,7.83664378332848,8,7.84834684083263,1.00716059008178,7.3366840777348
-0.12854107973977,4.34591683765353,5,3.18339064726362,-0.271099161134368,4.01525902330821
0.146491652653888,5.04273793834875,6,4.05979932334516,0.0229031901051581,4.72903920739797
0.157490461190047,5.0721161753746,6,4.09668832300276,0.44773634114868,5.89669947018323
1.38810119599909,7.95664803904732,8,8.05616870221792,1.74935699105333,8.51576515299811
-0.147033807199238,4.30203438456079,4,3.12805820128597,-0.164255907148947,4.26308627689696
0.989384826268992,7.23631769274315,8,6.91734465261992,1.21659711485482,7.74919115123194
-1.22409542972245,2.3554404441611,1,0.690358118771194,-1.60439707038361,1.85504497690056
