"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.01315399376712,3.15951042217588,3,1.60760484040589,0.151397741594919,5.85371285410198
-0.391123664174418,4.49616304494939,4,3.10632689196505,-0.106716622911076,5.17861813387896
-0.683534399240727,3.82993160172802,4,2.35121585474399,-2.14523942495392,1.52763097907997
0.483003404109259,6.76923156060938,7,5.80655208198956,0.577910135449905,6.96298804954068
-1.5470217112374,2.24322008737438,1,0.608700347648266,-2.84997355995193,0.895305498441792
-0.349673547139242,4.59620673761694,4,3.22089386957708,0.106760652611268,5.73502812735453
1.93306488313247,9.38849709264284,10,10,1.8207374093401,9.18953088527001
-0.121540191209439,5.17010596121534,6,3.88314102560973,-0.4489224713418,4.3548553001604
-0.867827821851912,3.4449373511637,3,1.9221293159751,-2.16088345676792,1.51032811590028
-0.579328052610293,4.05942252839599,4,2.6096465269963,-1.45471170155247,2.45077850217563
0.814716649580079,7.54270524431115,7,6.86748081507814,-0.0838018692234088,5.23709384288364
-0.588304533805783,4.03931093097526,4,2.58692346694027,-0.58319378380091,4.05858075837531
0.732117812117542,7.36378086922425,8,6.60650314789331,0.139119923152562,5.82102669558187
-1.1851334286948,2.84180768790226,2,1.26046744443037,-0.731748782714503,3.74760734805665
0.150103879047348,5.89111768689769,6,4.72941601034693,0.0938315224341743,5.70074306575874
1.13849028429665,8.15959808385093,9,7.86638530783577,1.05483678003416,7.97847981163816
0.672053137851247,7.22767917943647,8,6.41525242963783,0.922704774466102,7.72768876137583
-0.350587852820261,4.59398518999576,5,3.21834687464457,-0.245090264733531,4.83383858776349
1.93306488313247,9.38849709264284,10,10,1.83381189780619,9.2067923608235
-0.473474370780603,4.30151666274085,4,2.88423653285211,-0.405561747641861,4.45376886889046
1.93306488313247,9.38849709264284,10,10,1.34314426633904,8.46867339142424
0.337118107912135,6.39116356419891,6,5.33300864927989,0.937702171233141,7.75725196060101
-0.121734466980925,5.16960202530405,5,3.88255574112181,0.351363559249782,6.38524351853315
-0.517067620831081,4.20071224539318,4,2.76966955524008,0.196327811563486,5.97348123856163
1.13849028429665,8.15959808385093,9,7.86638530783577,1.09693108321376,8.05418453183317
-0.44510292891916,4.36795417995823,5,2.95991620239225,-0.302230750603388,4.69598550789512
0.278528713243969,6.23557376478277,7,5.14302318555218,0.704252529705159,7.26192468849162
1.13849028429665,8.15959808385093,9,7.86638530783577,0.737335380628062,7.33674088156438
-0.901953517322885,3.37649703901858,3,1.8464447320226,-1.18537153712061,2.89447894833672
0.271119073165109,6.2157969908996,6,5.11903487096836,0.156220330869849,5.86655818879574
0.0749808052772552,5.68942829144904,6,4.49057611873021,0.462447289639939,6.67387738515454
-1.16681405022925,2.8746258156598,2,1.29621755866946,-0.980356757178781,3.2631019204268
0.10397779057058,5.7671881666504,6,4.5824200362862,-0.00749063706275686,5.434267049812
-0.473474370780603,4.30151666274085,4,2.88423653285211,-0.236347445351419,4.85517203596445
