"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.535285645976066,2.9876280500544,3,1.08514359642559,-0.566699426045763,2.94577153284562
-0.669106497304884,2.84083775492571,3,0.904097684199309,-0.334404969246901,3.24134916247669
0.400425636213817,4.59328162918216,4,2.97036271292686,0.376612093388704,4.56967918049702
0.23736750591011,4.23307759869677,5,2.54798869353747,-0.329613867702939,3.24806728153581
0.135495049091127,4.02440269503176,5,2.30543104568298,0.114393177641652,4.00133505430607
0.917260659119697,5.87790311103384,6,4.53339387011953,0.42781466115064,4.6900150830939
1.45227978670294,7.11196030157529,7,6.3088292173749,1.3712483080271,6.9804848121349
0.0678091538455184,3.89322900914399,4,2.1534123804922,0.357279879237875,4.52496995689329
0.574453543388923,5.00831248659612,5,3.46423881241329,1.33205705746718,6.89989951054728
-0.669106497304884,2.84083775492571,3,0.904097684199309,-0.554319027035859,2.9601684040786
-0.43156694506718,3.11265356310299,4,1.23716226161638,0.121187339514618,4.01495339681599
-0.640656687943184,2.87081022957513,3,0.941274990756868,-0.281429023724016,3.3171789091294
0.442245656358427,4.69039529219907,5,3.08520407156009,0.252782868963046,4.29070268298701
0.135495049091127,4.02440269503176,5,2.30543104568298,0.872724321191179,5.81310764722612
1.3142774867356,6.82308219873926,7,5.84422030204062,1.50226724258518,7.23771873224992
0.135495049091127,4.02440269503176,5,2.30543104568298,0.0999311021985741,3.97255469377624
0.0217649514506724,3.80750419448674,4,2.05411259405104,0.111778793900983,3.99611132610953
-0.896572956501361,2.6208952190628,2,0.628951848276579,-1.79460860350639,1.89074010965141
0.558833684656141,4.96997069955587,6,3.41826864897716,0.786723141497877,5.59104799165483
-0.134101306119443,3.53864191643976,3,1.74178945157075,0.207921621670197,4.1941887702566
1.08178872150656,6.28859980938341,7,5.07183878883353,0.455935197991561,4.75723316985925
0.277533547712023,4.31892448589555,5,2.64817475361826,0.290556112423999,4.37389763076551
0.154747400288151,4.06281780257839,5,2.34999986491055,0.474551888652356,4.80215053764274
0.836367476097871,5.6710321538891,6,4.27290333274924,1.40347922509232,7.04538406899473
-0.767116921554036,2.74208659179282,3,0.780970513467363,-1.68731721913758,1.96701088599196
-0.0173305565942424,3.73697072819333,4,1.97236646826591,-0.32424581514454,3.25562700909957
-1.21539596330703,2.35473707421316,1,0.29588727085951,-2.49947286649774,1.4366034739977
-0.760333908344506,2.74871080581476,2,0.789256325566083,-1.12168991326664,2.40515134507041
0.577729466499983,5.01637767448287,4,3.4739179429315,-0.035721713354773,3.71658037058358
-1.06369457624389,2.47667400505689,2,0.447905936050294,-1.75520374340895,1.918533378769
1.39871477895476,7.00193745652639,7,6.12778330514862,1.57621216921205,7.37684358442117
1.00801461107382,6.10686421506876,7,4.82928114097904,0.888529013747723,5.8537227043205
-0.212464082257763,3.41575959354157,3,1.59792084590203,-0.0520453517400866,3.6874977300299
0.64017624136359,5.17157449785406,6,3.66082629683165,0.578195646746914,5.05768248963966
0.977394187756878,6.0301582289802,7,4.72909508089825,0.790862667845141,5.60175397384969
0.886279480593367,5.79885533346664,6,4.43320781003874,0.647269404644735,5.23228428142917
