"Items","Difficulty","Discrimination"
"Item1",1.18866721771364,1.11015852389445
"Item2",-1.25102608969912,1.23710043059872
"Item3",1.13608961051357,0.866582724288803
"Item4",-1.18737139607298,3.56108242084066
"Item5",1.1506583330641,2.32268947794574
"Item6",-1.50039947040944,1.79026968019873
"Item7",-0.512481939032546,0.688493028558542
"Item8",1.36283290922312,0.581209712649175
"Item9",-0.784139612018899,2.6739851218572
"Item10",-0.990888261926759,1.49234473874417
"Item11",-2.57373922740593,3.31037989781879
"Item12",-0.207236556490603,0.967258429107042
"Item13",0.0490782680120371,1.49482108939836
"Item14",-1.09993203580721,2.84033861164838
"Item15",-2.34868579663133,0.737827063215142
"Item16",2.41090177346497,1.50757206061452
"Item17",1.15150584043248,2.06301121754097
"Item18",-1.08386677555226,1.13443185813173
"Item19",-1.34283902566305,2.62800664831622
"Item20",-0.655738620126001,1.27424942048346
"Item21",1.63109899864916,0.798918624828735
"Item22",-0.139678235396125,2.43943910982084
"Item23",0.0219725982629587,1.44354714134612
"Item24",0.738910270213326,1.59643322895332
"Item25",1.05903898291934,2.09329958294479
