"Items","Difficulty","Discrimination"
"Item1",0.501416277265946,1.6698856153576
"Item2",1.48503065965714,1.53010083459045
"Item3",-0.695312408138193,1.24349468008126
"Item4",1.46420843625043,0.418845547950987
"Item5",-2.20580667932986,2.87817274218829
"Item6",0.648815044110578,2.62985144592485
"Item7",1.26950144283594,1.93284444742837
"Item8",0.496585748287685,1.76366223332327
"Item9",-1.24936616166189,1.40891955763855
"Item10",0.821480597967705,1.96271088207753
"Item11",0.879897508801508,2.23507109198189
"Item12",0.899800657192205,2.53286936652839
"Item13",-1.46689747832932,1.57459190947811
"Item14",-0.105756634473722,0.891690678945122
"Item15",-1.44883230105054,0.936640314394151
"Item16",2.21792666018839,1.67612643552156
"Item17",1.04161157508093,1.32489429817486
"Item18",1.16679787341864,1.83355428019855
"Item19",1.81009387282666,2.45569476443316
"Item20",-1.58983194600177,0.788840656365825
"Item21",2.36779326842887,1.14103125197307
"Item22",0.815623615184114,0.473574811906972
"Item23",0.646096427776506,3.04958415629021
"Item24",0.520380423962983,2.43127713676004
"Item25",-0.651558811596864,0.169752283196015
