"Items","Difficulty","Discrimination"
"Item1",1.02404683744205,1.75800076331711
"Item2",-1.19497472832046,0.548974349460304
"Item3",0.819183264143831,1.28052549486272
"Item4",0.288334736971353,0.0220170508989581
"Item5",1.32150200618468,1.53130613046978
"Item6",0.24253357493118,0.887784532467723
"Item7",1.91736150667012,0.492110979278792
"Item8",-2.26242834400727,1.60160800289243
"Item9",1.5786668987381,2.51192897784954
"Item10",0.353946187858794,1.50423594670124
"Item11",-0.56714318331776,2.87588933340605
"Item12",1.30962902954619,1.55845624773132
"Item13",-1.40106287933492,0.693418112758365
"Item14",0.144912057684026,2.14693384851801
"Item15",1.54680538147005,2.37065822373429
"Item16",2.03862036410661,2.14285857179311
"Item17",-0.00778851934292722,3.18699551278281
"Item18",1.43700371738422,0.959272953778105
"Item19",2.19425510118887,1.30682205686894
"Item20",2.27232402071945,2.09685307161589
"Item21",0.199654416209801,2.1717381773614
"Item22",-0.46495590842354,2.79989792004882
"Item23",-0.988058638448491,0.556442557074058
"Item24",-0.791780798585007,0.350169986801985
"Item25",0.578116381965776,2.32848565600225
