"Items","Difficulty","Discrimination"
"Item1",-0.654222409596811,0.397623233559708
"Item2",-1.61493393425176,1.48656319549602
"Item3",-1.3718655836268,0.537774970067226
"Item4",-1.45199655045312,1.04922732178165
"Item5",1.88930979086379,1.32048189995319
"Item6",-1.17331462833521,0.410817768938424
"Item7",-1.95195896311265,2.07553881820204
"Item8",1.7466587795583,3.18682064977078
"Item9",1.8896517473458,1.56672791420676
"Item10",-1.56009172643075,1.87919618983853
"Item11",0.725792053763726,0.184733584797503
"Item12",-0.251451389451466,1.22653425560599
"Item13",1.8364334718935,0.855095483792417
"Item14",1.87877898114014,1.25717594633017
"Item15",-0.605552644993289,2.51221944738807
"Item16",0.18519856283818,0.389691448023529
"Item17",-1.13690151675468,0.639280111365878
"Item18",-1.01562124327604,3.66136968921504
"Item19",-0.660412604216954,1.05454626480135
"Item20",-1.25351113594317,0.413512100845237
"Item21",-1.09405827751914,1.61064958710384
"Item22",0.124480768861736,0.726896219132439
"Item23",0.10580760849006,3.29950331467896
"Item24",2.51569930605751,0.678399847510134
"Item25",-1.41946140392687,-0.115502221464297
