"Items","Difficulty","Discrimination"
"Item1",-2.11333066698344,1.1712873275857
"Item2",2.25853644472262,1.67505772411407
"Item3",2.19920586550747,0.993003177178825
"Item4",-1.63165878660911,1.27186280807736
"Item5",-1.14494630235491,1.47227627012473
"Item6",-1.17525634541462,0.653906527201744
"Item7",1.67796866721775,1.96822259996997
"Item8",-2.26400448460646,1.73574602986654
"Item9",1.90365625264742,1.58630144669984
"Item10",0.798289712445027,0.957433020642037
"Item11",-2.16462795171815,1.1973336163379
"Item12",-1.30885516795443,1.42612414121682
"Item13",-1.91224791023069,2.2300755145425
"Item14",-0.161476480701159,1.39408270777409
"Item15",1.63261010154558,1.09160647161101
"Item16",1.0892033202129,1.88717291794756
"Item17",-1.77766414673735,1.19981675519465
"Item18",2.80155349995041,1.69224621641588
"Item19",-1.42046173546549,3.02479988887871
"Item20",-1.50117803612113,0.900394746783141
"Item21",-1.43267916521166,1.18382532840241
"Item22",-1.31617467159759,1.47211287741856
"Item23",0.785104009586644,2.21882945770797
"Item24",2.05625820270209,2.47296211252772
"Item25",0.67457746303294,1.27465473083134
