"Items","Difficulty","Discrimination"
"Item1",1.55464584081043,1.28780912944436
"Item2",-2.21308226157641,1.33440315532916
"Item3",-1.21074292628556,1.33370437539272
"Item4",1.70516115131469,2.11922575142979
"Item5",-0.834339441607764,1.09720402520691
"Item6",-1.39630645592556,1.05500805302895
"Item7",0.554258320363708,2.3474813435141
"Item8",-0.652810680266824,2.31921163671856
"Item9",-0.236530078642253,2.83086147852742
"Item10",1.6146448184361,0.42484711171112
"Item11",-1.01544362998738,0.710084825018148
"Item12",1.85672195659868,3.11906407879982
"Item13",-1.08269285739486,1.2069226465839
"Item14",1.70295808360794,1.49450524010963
"Item15",0.759396397062487,1.20175313813785
"Item16",-1.26253535434964,0.3254253978437
"Item17",-1.72718200965991,1.05835347351511
"Item18",0.448075790945932,2.75537156034352
"Item19",-0.054400094073494,0.976247330877553
"Item20",1.06013773400089,1.53626624305298
"Item21",-1.99042108656391,1.5871816408147
"Item22",-1.16050448068861,1.07612628115082
"Item23",-1.20768451785518,2.77691470469374
"Item24",-2.14101459176568,1.47064303746554
"Item25",0.0177948495847913,0.632322721041068
