"Items","Difficulty","Discrimination"
"Item1",-1.71263968075405,1.07455157625969
"Item2",0.790847200437938,2.66221002565164
"Item3",1.72821205633921,3.16889374572027
"Item4",-1.07692717223694,2.16209871566856
"Item5",-0.792599549225631,0.522750081000152
"Item6",-1.36105972031921,1.6136267348907
"Item7",-0.033997481642229,3.38086017176376
"Item8",1.10172111516083,1.05900357339886
"Item9",1.57572763148961,1.98091019345486
"Item10",-1.01137008696297,2.54395146033295
"Item11",-1.33543054963127,1.09454211661317
"Item12",-1.75587071538603,0.740689558848908
"Item13",0.634559754132431,0.89250101361669
"Item14",-1.6466999619218,0.647888138834899
"Item15",-1.21915132305867,2.63774797778695
"Item16",-0.747037901203528,1.29986597687665
"Item17",-1.81654297083494,2.26001906158825
"Item18",0.0317397583663916,1.66029998498158
"Item19",-0.240727047629427,1.94537857573621
"Item20",1.74718596369018,0.945111533511036
"Item21",-2.25125511576411,0.608238583600988
"Item22",-0.708156357899867,1.07360973234625
"Item23",-1.45514321642669,1.03902123589392
"Item24",-2.4174307382664,1.38807240808928
"Item25",1.72844234156623,2.09983714904194
