"Items","Difficulty","Discrimination"
"Item1",-1.20777633108831,0.977760251651524
"Item2",-1.8182058663145,2.37056109936177
"Item3",-2.00481483476646,2.14284013773269
"Item4",0.683774735646825,1.9174334791138
"Item5",-2.01181287886877,0.88768667087625
"Item6",-1.82918687200818,1.65294402706639
"Item7",1.91594939024775,0.362007360694112
"Item8",0.207194405738889,1.59027603739165
"Item9",0.422055403002851,1.49033388245761
"Item10",-1.56680189513114,0.651212542161622
"Item11",-0.381176901515909,2.07997182207407
"Item12",1.46100272005305,2.05836005428843
"Item13",-1.05023210632114,1.66961033803127
"Item14",1.99642777502549,2.48350578588079
"Item15",1.91161717508923,2.36572318429092
"Item16",0.147308193793143,1.32162656783687
"Item17",0.132616151372258,3.18431266624365
"Item18",-0.24482105562986,2.80451376644188
"Item19",0.6505298265476,0.359413299275709
"Item20",0.160768986168234,1.45883886846519
"Item21",-0.751895386429363,1.9998877732336
"Item22",2.11386958068608,0.677958353867308
"Item23",-1.07715282107211,1.08414371422125
"Item24",0.569928838527225,1.17561619832028
"Item25",-1.99620200694635,1.79826441591734
