"Items","Difficulty","Discrimination"
"Item1",2.35575219454059,0.584386897898322
"Item2",0.428718582217062,1.18560262520723
"Item3",-1.66231692485619,1.81068485954808
"Item4",1.44618210365103,1.98574319778665
"Item5",-2.28948217452902,3.56767860412075
"Item6",-0.0238764024565081,0.167778059446419
"Item7",1.32538104436413,1.6553225401959
"Item8",-0.945443373236325,2.54888446886816
"Item9",-1.0642934215802,2.01556086362543
"Item10",-1.82735792334858,2.33105468079266
"Item11",-1.48099406963661,0.857046270375377
"Item12",-2.05806662065028,0.412508988793647
"Item13",-1.06381796825771,0.639828427155837
"Item14",-0.763251394742264,0.615266185322284
"Item15",1.44163800107721,2.3050149420957
"Item16",0.902891739540881,3.00122731139113
"Item17",-0.32494039599751,1.56950970277991
"Item18",0.251064831579085,1.62738006783042
"Item19",1.58973029257938,1.1262043435492
"Item20",1.19164965304772,0.796030217357779
"Item21",-1.5850024193342,1.30047156473291
"Item22",-1.34624354055956,1.47274785867545
"Item23",-0.919186848908237,1.26373058863661
"Item24",1.02451240696337,2.31918009367435
"Item25",-1.78240450364296,2.72267595616666
