"Items","Difficulty","Discrimination"
"Item1",-2.29236928840633,1.64184340535128
"Item2",0.458758316687065,1.13823550492228
"Item3",-1.8973369229045,2.49878030059654
"Item4",2.08155503268873,1.5505509713032
"Item5",-1.38900083149998,1.41686573747595
"Item6",-0.0819498958197041,1.74584405493753
"Item7",0.123397339760646,0.637128126709106
"Item8",-2.04770158255621,1.57839148717128
"Item9",1.51656027201335,1.56756116998553
"Item10",-2.94015121049776,1.45090665291596
"Item11",1.68174962408192,2.41674356363069
"Item12",-0.622739216146998,2.40717575145442
"Item13",1.40891396540329,0.623705550774607
"Item14",-0.762091909611059,1.69836630201066
"Item15",-0.368933354342772,0.139623615159777
"Item16",1.61102498242325,2.73657114645327
"Item17",0.00518147370016009,0.800231991122635
"Item18",-2.00229847526865,1.93968205993053
"Item19",-1.88784745084503,0.421419860331648
"Item20",0.667825648426809,3.13451670253851
"Item21",-1.30497982794449,1.0431346378784
"Item22",0.0788362884040757,1.13466450981451
"Item23",1.18995800385021,1.52526805830344
"Item24",-2.16502335221083,1.15523724904235
"Item25",-1.80986545607062,2.71685229120408
