"Items","Difficulty","Discrimination"
"Item1",1.6598219084337,0.19412212166186
"Item2",-0.549190786544633,0.391638186312376
"Item3",-0.357540582779028,0.880663534160846
"Item4",-0.180043675649372,2.42926950112745
"Item5",-1.40546012458637,0.876450654890508
"Item6",-1.06296187635063,1.00717188306993
"Item7",1.06890350683527,1.07649990382218
"Item8",-1.07833901030526,0.329286556143989
"Item9",0.616957104339939,1.54089514018128
"Item10",1.58074564927608,1.93889030020663
"Item11",1.2145700743613,1.85311243232405
"Item12",1.51759613038493,3.40149913561807
"Item13",-0.562769035204695,1.79106540976889
"Item14",-0.0899595315164276,0.502835353291127
"Item15",-0.916255967245442,1.08463115320847
"Item16",1.6714061199029,0.591487489548105
"Item17",1.52021479713757,0.735201642347163
"Item18",1.17551605462521,1.36670232118585
"Item19",1.78547583978501,3.04328112080574
"Item20",1.74222304906558,1.40117104342546
"Item21",0.975647217088114,1.23532552175328
"Item22",-0.287729636334911,0.426515393175141
"Item23",-1.18434101144094,1.89819448875946
"Item24",1.36629378149899,1.553107754515
"Item25",-1.32282562739729,1.72195656155486
