"Items","Difficulty","Discrimination"
"Item1",-0.438723663657359,0.644526271008519
"Item2",0.819227519322921,0.0688853105835948
"Item3",-2.04384610058384,0.900159566409661
"Item4",-0.114802237864007,-0.195962468709538
"Item5",-1.14315269241628,1.89036802584536
"Item6",-0.079152712908898,1.3903502883542
"Item7",1.21372986894224,1.67734917372935
"Item8",-0.448214062549382,1.02081758969006
"Item9",-0.711274259589682,1.77775140265446
"Item10",1.83211845147363,3.55853966788645
"Item11",0.919743906386003,1.63281597601797
"Item12",-0.575957750600413,2.23821959485532
"Item13",-0.354854297232881,0.832777895131351
"Item14",1.53501022631937,2.55838487907133
"Item15",1.17634700965699,1.20939471284245
"Item16",-0.263794707754773,0.532745847421905
"Item17",1.58737514193524,1.65843111948009
"Item18",0.191655282161561,0.813320243333987
"Item19",1.45333427225352,2.10961171022428
"Item20",-1.13753463571764,1.18303857670114
"Item21",-1.35509190809918,1.68670067816016
"Item22",-1.80850879567904,0.47445425131117
"Item23",1.70059886659152,2.09045297228106
"Item24",-0.881568495060554,2.70954004096511
"Item25",-1.49500809886596,0.411687615345719
