"Items","Difficulty","Discrimination"
"Item1",-0.460844314437901,0.960108847425106
"Item2",0.788791975970383,0.0936163519191675
"Item3",1.22402224593249,0.154213079346871
"Item4",-0.333986159648585,0.981446712099467
"Item5",1.08426624356574,1.3058637303308
"Item6",-1.84778095200441,0.986528831785173
"Item7",1.70370451451607,1.66075105529583
"Item8",0.443339009548538,1.08555168021852
"Item9",-1.46554498042892,2.39464707013728
"Item10",1.5056654773085,1.39577989956421
"Item11",0.281727694031119,1.15202080154383
"Item12",2.20465381015723,1.26395864664313
"Item13",-0.389759026135601,0.564713592462788
"Item14",1.19596833805123,1.07964176549693
"Item15",1.16190871837675,2.10169172642326
"Item16",0.749019103769996,1.37150157619827
"Item17",-0.938127643292315,1.81522881431585
"Item18",0.962975264491962,0.927455428579421
"Item19",-1.42067474957904,0.83430791622601
"Item20",-0.827068603964512,1.0031622197958
"Item21",1.60558708392296,1.42541453419614
"Item22",-0.519548049899658,1.5682635109567
"Item23",1.40615776150797,0.557360739741588
"Item24",0.726591354293953,1.63900552470157
"Item25",1.06274314431733,0.397035739001324
