"Items","Difficulty","Discrimination"
"Item1",-0.660171746120104,1.75799571616432
"Item2",-1.0854923096138,-0.387987928810595
"Item3",1.71885031115283,2.34434884121668
"Item4",1.05790427538423,0.950363031814696
"Item5",-1.23869537265488,1.14596734133508
"Item6",-1.89600340457141,2.1670543849036
"Item7",1.44444095568807,1.26799202068525
"Item8",-0.0552708416977609,2.33486071117877
"Item9",-1.96832505386081,1.00217917837876
"Item10",-0.889119522786196,0.579634988609201
"Item11",0.846979991949383,1.79037682497193
"Item12",1.05790742701951,1.03579512893577
"Item13",-0.512322987318393,1.1363463983184
"Item14",-2.05636122246562,1.81583085329454
"Item15",-1.62611182591975,1.10904304177677
"Item16",1.98292947281525,2.62299367946145
"Item17",0.537859757898759,1.7491222820916
"Item18",-0.611734915361026,2.82899617341912
"Item19",1.39937531569948,0.760491339273859
"Item20",0.709810443108193,2.04162411144286
"Item21",-0.211147361478937,1.40597889126528
"Item22",1.6232462948909,1.98261358339151
"Item23",0.270285781755926,1.90029863713342
"Item24",0.538466787175221,0.757787347160198
"Item25",1.70624652432479,1.73850978393507
