"Items","Difficulty","Discrimination"
"Item1",-0.559697177711366,0.757759432912661
"Item2",2.45089470607939,3.19608951377785
"Item3",-1.81719601394412,1.05054556757281
"Item4",0.761591807429953,1.76329832366017
"Item5",-1.54012533663296,1.99108742523902
"Item6",-1.00200885723133,0.786538744553861
"Item7",-1.3566598844085,0.548006772961923
"Item8",-0.897164982112944,0.702000222166788
"Item9",0.656481056347317,0.915578445035174
"Item10",1.90839755839321,1.54447741329244
"Item11",-1.08025253578769,3.2332655000576
"Item12",-1.50815050966594,0.481534334541888
"Item13",0.361992361285959,0.973465885744229
"Item14",-1.10711074849076,1.83978416399721
"Item15",0.0377334932820196,0.56720371526511
"Item16",-0.803585184054744,1.14892097075585
"Item17",0.510378136468574,0.956347095881642
"Item18",1.76525301936341,1.37343274546535
"Item19",-0.736996539342557,1.23337637581881
"Item20",1.57429759336054,1.02152149026236
"Item21",0.335611343625776,0.999326005521303
"Item22",1.32736527131632,2.07419918690437
"Item23",1.25465206405754,1.18498206311465
"Item24",1.62821314588769,2.07743228253331
"Item25",0.887107986148184,1.10895116061932
